# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.490966837    0.396840173    0.310551585
    2.762771285    0.605643794    0.411485894    0.328293470
    2.769949917    0.805391137    0.439895378    0.369515620
    2.777128548    1.074161236    0.478139166    0.428472128
    2.784307179    1.366616849    0.520148297    0.493470626
    2.791485810    1.612869543    0.557755112    0.549368560
    2.798664441    1.741508766    0.583012673    0.583108807
    2.805843072    1.711245810    0.590761266    0.588606038
    2.813021703    1.531573889    0.579217827    0.567684782
    2.820200334    1.258377562    0.548680753    0.527101632
    2.827378965    0.968482596    0.500847068    0.475144708
    2.834557596    0.732075625    0.440989140    0.421786489
    2.841736227    0.601584363    0.382723343    0.383822186
    2.848914858    0.623257236    0.353465229    0.393834432
    2.856093489    0.865246626    0.399382756    0.511023848
    2.863272120    1.448454139    0.588899823    0.830440878
    2.870450751    2.558401779    1.009935637    1.481221134
    2.877629382    4.407001483    1.750228744    2.596946793
    2.884808013    7.119904069    2.851992283    4.245277409
    2.891986644   10.571539458    4.250644285    6.332246604
    2.899165275   14.264615631    5.735663165    8.539542719
    2.906343907   17.385211773    6.982367557   10.369818268
    2.913522538   19.085192948    7.670298574   11.325182632
    2.920701169   18.872875773    7.638101764   11.143671514
    2.927879800   16.872739606    6.981177673    9.950970368
    2.935058431   13.778261284    6.025406878    8.224843971
    2.942237062   10.533760795    5.191885824    6.594090652
    2.949415693    7.955697150    4.832849028    5.593828393
    2.956594324    6.498494311    5.117317348    5.496023631
    2.963772955    6.225406153    5.996275083    6.258316601
    2.970951586    6.912225949    7.236137191    7.571604755
    2.978130217    8.181836789    8.498890620    8.974752429
    2.985308848    9.612099425    9.447151315   10.008657321
    2.992487479   10.809049791    9.843913555   10.366583775
    2.999666110   11.461148576    9.612246903    9.981639280
    3.006844741   11.391844387    8.837951642    9.014115764
    3.014023372   10.610460070    7.728787331    7.756886100
    3.021202003    9.332959626    6.559529349    6.518667826
    3.028380634    7.932778875    5.622493240    5.539910159
    3.035559265    6.812944822    5.184610445    4.959619019
    3.042737896    6.247304258    5.442618686    4.819507074
    3.049916528    6.271063439    6.470176065    5.081558544
    3.057095159    6.678811791    8.162454468    5.642010753
    3.064273790    7.129293296   10.205586204    6.341059893
    3.071452421    7.302194172   12.118419537    6.985249300
    3.078631052    7.032741565   13.400087009    7.402808217
    3.085809683    6.368547048   13.749444794    7.527425869
    3.092988314    5.533420866   13.239747081    7.464628906
    3.100166945    4.821647539   12.315686156    7.476007031
    3.107345576    4.468519578   11.573802849    7.852412121
    3.114524207    4.548357873   11.436149449    8.726135691
    3.121702838    4.944027696   11.915057884    9.937252610
    3.128881469    5.408924051   12.618433375   11.060087233
    3.136060100    5.699945106   12.989432397   11.600096453
    3.143238731    5.713831041   12.623049050   11.250235351
    3.150417362    5.544993329   11.464360552   10.046135521
    3.157595993    5.424185682    9.791077201    8.329317500
    3.164774624    5.574011127    8.032195149    6.561751668
    3.171953255    6.074508981    6.559179724    5.122186000
    3.179131886    6.824961957    5.562763069    4.195923288
    3.186310518    7.619105107    5.048800285    3.784990380
    3.193489149    8.270367406    4.923630817    3.793856858
    3.200667780    8.694062582    5.115932085    4.125299010
    3.207846411    8.898767042    5.677951608    4.737588924
    3.215025042    8.918697678    6.810264345    5.642573330
    3.222203673    8.760294776    8.772714582    6.854239094
    3.229382304    8.407641005   11.695791993    8.324829425
    3.236560935    7.872265109   15.381351546    9.918014445
    3.243739566    7.242745474   19.232019903   11.451198487
    3.250918197    6.700925865   22.412252722   12.793013891
    3.258096828    6.492320186   24.203815125   13.953897390
    3.265275459    6.847660582   24.357510785   15.095763455
    3.272454090    7.866749774   23.205461626   16.431407999
    3.279632721    9.411465332   21.450075311   18.063910481
    3.286811352   11.086619422   19.778039250   19.874465704
    3.293989983   12.363460073   18.561340998   21.550826851
    3.301168614   12.808052090   17.809702832   22.754148372
    3.308347245   12.282269379   17.332283834   23.312516921
    3.315525876   10.984824295   16.935914481   23.297931290
    3.322704508    9.313655972   16.520929623   22.932000028
    3.329883139    7.663381969   16.064891654   22.407461700
    3.337061770    6.301521767   15.575134613   21.777479050
    3.344240401    5.374830831   15.076693227   20.988732120
    3.351419032    4.978748562   14.629407461   19.996694154
    3.358597663    5.185671971   14.326675381   18.842218719
    3.365776294    5.989973658   14.252998063   17.634346125
    3.372954925    7.222022970   14.426649850   16.487079932
    3.380133556    8.528358641   14.774062907   15.489703125
    3.387312187    9.475127180   15.163810538   14.738448936
    3.394490818    9.735841236   15.490883810   14.390303020
    3.401669449    9.247230626   15.764063982   14.676075964
    3.408848080    8.226540198   16.129172145   15.835813953
    3.416026711    7.039709010   16.786317916   17.990421788
    3.423205342    6.014388679   17.832956922   21.009248227
    3.430383973    5.318165784   19.134401536   24.449289427
    3.437562604    4.956821645   20.321774832   27.618606612
    3.444741235    4.855009077   20.936198897   29.766581742
    3.451919866    4.937823549   20.641626620   30.346238663
    3.459098497    5.158086626   19.388920959   29.245903194
    3.466277129    5.474452348   17.448717371   26.872941224
    3.473455760    5.826650921   15.306717789   24.021197662
    3.480634391    6.148021117   13.485349571   21.565077390
    3.487813022    6.412966163   12.385776015   20.133889570
    3.494991653    6.675332840   12.220112482   19.940413104
    3.502170284    7.049060467   13.038420657   20.836004608
    3.509348915    7.623970889   14.790522597   22.511257262
    3.516527546    8.369128154   17.349444961   24.676881633
    3.523706177    9.103412341   20.480348121   27.112520408
    3.530884808    9.574461366   23.823683873   29.614884791
    3.538063439    9.603657658   26.988001842   31.979620035
    3.545242070    9.194998174   29.760392401   34.106737608
    3.552420701    8.527015155   32.293318833   36.154420802
    3.559599332    7.836346775   35.065735489   38.546293147
    3.566777963    7.282794749   38.556695637   41.721475857
    3.573956594    6.891908390   42.833886341   45.769241950
    3.581135225    6.605452095   47.397517158   50.263783692
    3.588313856    6.392294317   51.446605332   54.488214707
    3.595492487    6.336836150   54.369124380   57.888934489
    3.602671119    6.639952368   56.056955060   60.380185657
    3.609849750    7.518475109   56.830904121   62.270017157
    3.617028381    9.049806495   57.137451898   63.943769730
    3.624207012   11.054129076   57.338440327   65.622219230
    3.631385643   13.105038100   57.708893646   67.340659924
    3.638564274   14.688853939   58.469860971   69.020005866
    3.645742905   15.426624756   59.670123672   70.455688679
    3.652921536   15.218363147   60.989245927   71.248075631
    3.660100167   14.227475982   61.726037501   70.854754604
    3.667278798   12.748420941   61.111627576   68.853411678
    3.674457429   11.074003639   58.771197282   65.268786952
    3.681636060    9.439430203   54.989232748   60.702503359
    3.688814691    8.028818304   50.579370071   56.133740257
    3.695993322    6.986287830   46.469361493   52.507201805
    3.703171953    6.402362405   43.299958456   50.369471278
    3.710350584    6.291040804   41.269014826   49.747098384
    3.717529215    6.582716612   40.233330964   50.264546290
    3.724707846    7.139691522   39.913085585   51.355844564
    3.731886477    7.787394650   40.035887377   52.431766676
    3.739065109    8.355619955   40.362391708   52.970115225
    3.746243740    8.724362555   40.638708306   52.573525131
    3.753422371    8.859201036   40.558214277   51.030609578
    3.760601002    8.815361165   39.797744251   48.372389324
    3.767779633    8.703295721   38.146947445   44.899604698
    3.774958264    8.633823306   35.680048062   41.161996231
    3.782136895    8.672784756   32.847307799   37.862434479
    3.789315526    8.823373899   30.358108887   35.653992563
    3.796494157    9.034832119   28.844892947   34.852988833
    3.803672788    9.228054971   28.481877634   35.200486023
    3.810851419    9.329732917   28.825150243   35.862437980
    3.818030050    9.303689211   29.024119652   35.758346016
    3.825208681    9.162465137   28.292140191   34.082616987
    3.832387312    8.949429643   26.329080273   30.711860714
    3.839565943    8.704352250   23.429387344   26.241579176
    3.846744574    8.441935931   20.246992491   21.644621862
    3.853923205    8.162150426   17.416917231   17.787922135
    3.861101836    7.880588675   15.280715551   15.095161313
    3.868280467    7.646143113   13.836159145   13.497497791
    3.875459098    7.522731986   12.868101039   12.619983905
    3.882637730    7.543754334   12.134245512   12.045092016
    3.889816361    7.675292199   11.494601711   11.507010921
    3.896994992    7.823755125   10.938544760   10.951154099
    3.904173623    7.894005229   10.526963879   10.478334249
    3.911352254    7.866313687   10.302935948   10.240061463
    3.918530885    7.843211342   10.229337819   10.350557049
    3.925709516    8.032353933   10.190845563   10.849187939
    3.932888147    8.665401954   10.057597334   11.708739145
    3.940066778    9.883247808    9.765200735   12.858884545
    3.947245409   11.634299819    9.350875189   14.193075332
    3.954424040   13.634943009    8.917389014   15.552901050
    3.961602671   15.425907340    8.554119162   16.716900575
    3.968781302   16.520087283    8.278837336   17.429192080
    3.975959933   16.588022885    8.044631103   17.476188070
    3.983138564   15.596872839    7.801417391   16.779549939
    3.990317195   13.832272867    7.557271639   15.452589062
    3.997495826   11.787289237    7.385641368   13.780550625
    4.004674457    9.969346251    7.368162728   12.125806063
    4.011853088    8.717503888    7.515306131   10.804120166
    4.019031720    8.115070538    7.728365387    9.997160333
    4.026210351    8.028941484    7.838761132    9.740630108
    4.033388982    8.236985044    7.702884038    9.973017693
    4.040567613    8.560822115    7.286403401   10.592492665
    4.047746244    8.933008247    6.677651091   11.483095082
    4.054924875    9.387001768    6.023052603   12.521309543
    4.062103506   10.018736603    5.435533106   13.607285773
    4.069282137   10.978501242    4.941968411   14.743502492
    4.076460768   12.500362217    4.499031700   16.124257898
    4.083639399   14.907448212    4.053109549   18.154402812
    4.090818030   18.510854666    3.593072798   21.324705864
    4.097996661   23.385066795    3.159875372   25.940037073
    4.105175292   29.126820544    2.814836440   31.804271594
    4.112353923   34.793463287    2.597153936   38.058107976
    4.119532554   39.163328553    2.502237793   43.352854621
    4.126711185   41.248695623    2.490945263   46.366289816
    4.133889816   40.765951620    2.515853727   46.406629265
    4.141068447   38.242086731    2.542353868   43.723142861
    4.148247078   34.681996542    2.552991494   39.308748198
    4.155425710   31.048951666    2.541088197   34.345357657
    4.162604341   27.927786090    2.507461947   29.695480684
    4.169782972   25.541215889    2.465557778   25.753642709
    4.176961603   23.971360841    2.445765295   22.633473726
    4.184140234   23.302033993    2.486058336   20.406565945
    4.191318865   23.546578002    2.608808105   19.149083391
