# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -32.530393589  -18.340923111  -21.838675795
    4.133889816  -31.091522339  -16.803399734  -19.934525613
    4.141068447  -29.744928704  -15.235743328  -18.052463342
    4.148247078  -28.473946288  -13.622226710  -16.171760673
    4.155425710  -27.264948153  -11.945344929  -14.272003420
    4.162604341  -26.106485105  -10.184975684  -12.332011609
    4.169782972  -24.988635272   -8.317337462  -10.328777772
    4.176961603  -23.902487608   -6.313608174   -8.236194008
    4.184140234  -22.839702656   -4.138065874   -6.023483647
    4.191318865  -21.792079418   -1.745543165   -3.653164326
    4.198497496  -20.751142795    0.922074678   -1.078338356
    4.205676127  -19.707741013    3.940579560    1.760937300
    4.212854758  -18.651647658    7.409325313    4.942327703
    4.220033389  -17.571639897   11.456458832    8.566082040
    4.227212020  -16.457816536   16.234447109   12.755287586
    4.234390651  -15.313434217   21.867535700   17.630542286
    4.241569282  -14.203705362   28.201206311   23.176472776
    4.248747913  -13.415231214   33.918236452   28.746930960
    4.255926544  -13.561003634   35.379599033   32.197324590
    4.263105175  -14.264193304   30.274212434   30.540189457
    4.270283806  -14.049696770   15.722964686   18.047520719
    4.277462437  -13.080498942   -6.756479914   -2.612716095
    4.284641068  -11.905674165  -20.671329120  -11.933573921
    4.291819699  -10.753147429  -32.027676101  -13.382365136
    4.298998331   -9.543420950  -42.587652780  -16.483030358
    4.306176962   -8.220803776  -58.425965314  -31.703421075
    4.313355593   -6.809209187  -76.819943187  -52.126922389
    4.320534224   -5.277979743  -80.816709508  -57.474765771
    4.327712855   -3.616470027  -75.688613355  -52.772234917
    4.334891486   -1.806785692  -68.884298920  -45.850427539
    4.342070117    0.188675254  -62.697665370  -39.163336056
    4.349248748    2.422911495  -57.474874785  -33.097105225
    4.356427379    4.965674723  -53.106465853  -27.532462713
    4.363606010    7.908675055  -49.419345030  -22.255342245
    4.370784641   11.372133047  -46.262084781  -17.045004658
    4.377963272   15.507484580  -43.515862558  -11.686960787
    4.385141903   20.475522623  -41.089403874   -5.988844803
    4.392320534   26.316150312  -38.912887512    0.116442367
    4.399499165   32.379853953  -36.935054172    6.107593220
    4.406677796   35.249657880  -35.129787114    9.199157314
    4.413856427   24.903587648  -33.524070270    1.660770737
    4.421035058   -4.540276209  -32.199645066  -18.088460322
    4.428213689  -30.968987600  -31.060562789  -30.213887879
    4.435392321  -37.474642608  -29.791963052  -28.793277420
    4.442570952  -32.562111490  -28.379154575  -22.093299146
    4.449749583  -27.799943941  -26.915474750  -17.483388847
    4.456928214  -33.293055298  -25.427508687  -23.913643155
    4.464106845  -50.382620154  -23.888148840  -42.361465037
    4.471285476  -59.939713559  -22.214949762  -52.075250921
    4.478464107  -58.608674654  -20.357609382  -49.418271889
    4.485642738  -53.914820628  -18.336109241  -42.593162326
    4.492821369  -49.138857943  -16.408790132  -35.643277446
    4.500000000  -45.026834022  -15.791726951  -31.568670339
