# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000008770    0.000015872    0.000010485
    2.762771285    0.000038251    0.000049869    0.000011476
    2.769949917    0.000201993    0.000244294    0.000019586
    2.777128548    0.001018329    0.001214472    0.000051401
    2.784307179    0.004663579    0.005548913    0.000185810
    2.791485810    0.019163888    0.022833768    0.000791850
    2.798664441    0.070391268    0.084161858    0.003435962
    2.805843072    0.230808720    0.277392311    0.014020247
    2.813021703    0.675282073    0.817266048    0.052113719
    2.820200334    1.762623086    2.152873636    0.174420296
    2.827378965    4.104644389    5.073323067    0.523332968
    2.834557596    8.528342820   10.703349451    1.404975219
    2.841736227   15.811742498   20.236159816    3.371629128
    2.848914858   26.163428353   34.327333600    7.228153653
    2.856093489   38.646229036   52.320508191   13.837221670
    2.863272120   50.973440473   71.767228686   23.646686273
    2.870450751   60.057607406   88.750441314   36.065358191
    2.877629382   63.239290753   99.128970619   49.083028826
    2.884808013   59.547455941  100.180799673   59.598342403
    2.891986644   50.179319630   91.747364337   64.558447371
    2.899165275   37.877075891   76.230633445   62.381092399
    2.906343907   25.639476218   57.499225571   53.765904537
    2.913522538   15.584943579   39.372474468   41.332756285
    2.920701169    8.519933275   24.459927702   28.339969217
    2.927879800    4.196126595   13.770520596   17.330450279
    2.935058431    1.865238261    7.014694156    9.451843039
    2.942237062    0.749693348    3.227478792    4.597399648
    2.949415693    0.272913087    1.338812488    1.994306688
    2.956594324    0.090108578    0.499819611    0.771534397
    2.963772955    0.027023563    0.167677130    0.266236307
    2.970951586    0.007436712    0.050535470    0.082179439
    2.978130217    0.002229143    0.013954274    0.023865584
    2.985308848    0.002232716    0.004800780    0.011747154
    2.992487479    0.007372934    0.006752716    0.026228545
    2.999666110    0.026123207    0.021757918    0.089669172
    3.006844741    0.083729554    0.069245086    0.285074207
    3.014023372    0.240580456    0.198363186    0.810189268
    3.021202003    0.620470882    0.509428720    2.053907785
    3.028380634    1.440542701    1.175237939    4.644189817
    3.035559265    3.023725951    2.443883452    9.367104791
    3.042737896    5.771792277    4.603197686   16.854730417
    3.049916528   10.092731366    7.904040766   27.061051648
    3.057095159   16.299352221   12.468238996   38.779882263
    3.064273790   24.494714070   18.216286149   49.626318128
    3.071452421   34.426894536   24.820279743   56.751361633
    3.078631052   45.294753969   31.657252156   58.060386034
    3.085809683   55.594331069   37.777166047   53.229070243
    3.092988314   63.247840747   41.997749565   43.839074875
    3.100166945   66.225277751   43.256399207   32.552185615
    3.107345576   63.523050993   41.174642359   21.902461648
    3.114524207   55.948204549   36.534840217   13.444057152
    3.121702838   46.116087676   31.299889295    7.593992857
    3.128881469   37.530502978   28.034535539    3.993108770
    3.136060100   33.189905554   28.922711803    1.991224417
    3.143238731   34.386042034   34.773504364    0.980251204
    3.150417362   40.183954177   44.431268626    0.520749518
    3.157595993   47.767384481   54.929058213    0.338266639
    3.164774624   53.553902560   62.504121078    0.277993725
    3.171953255   54.675796252   64.154120484    0.266920558
    3.179131886   50.151618654   58.962550933    0.299808704
    3.186310518   41.130401290   48.413977848    0.454632386
    3.193489149   30.109149939   35.525755411    0.942834848
    3.200667780   19.662847145   23.399953482    2.187997271
    3.207846411   11.453860920   14.085822253    4.885203196
    3.215025042    5.952675123    8.251641225    9.932298169
    3.222203673    2.763211493    5.529914118   18.106394057
    3.229382304    1.150781373    5.065396243   29.476754368
    3.236560935    0.437383104    5.905378152   42.810170584
    3.243739566    0.161162846    7.172317643   55.452936844
    3.250918197    0.067894370    8.145480658   64.062001875
    3.258096828    0.041149485    8.354827520   66.013663096
    3.265275459    0.038730497    7.667334917   60.713134642
    3.272454090    0.056461202    6.280779311   49.953102138
    3.279632721    0.116144139    4.591341428   37.101964590
    3.286811352    0.267770150    3.001163045   25.719547082
    3.293989983    0.593734240    1.776050028   18.471071335
    3.301168614    1.199173057    1.018727796   16.759395404
    3.308347245    2.173178425    0.742590280   20.834872072
    3.315525876    3.521276653    0.980849696   29.904147852
    3.322704508    5.101011049    1.861792204   42.083520745
    3.329883139    6.617822275    3.598468196   54.510138348
    3.337061770    7.723934395    6.368527595   64.000397723
    3.344240401    8.200340331   10.113059898   68.199899686
    3.351419032    8.132604108   14.363220067   66.625534730
    3.358597663    7.973913758   18.250582883   60.921726913
    3.365776294    8.437306760   20.785571007   54.141868520
    3.372954925   10.231078562   21.297689511   49.454275082
    3.380133556   13.710722836   19.767018349   48.876406649
    3.387312187   18.576543335   16.814826749   52.480101715
    3.394490818   23.797155579   13.367841730   58.314841234
    3.401669449   27.910881367   10.258066379   63.158598691
    3.408848080   29.673230805    8.050090257   63.922210807
    3.416026711   28.754309480    7.191933858   59.094553038
    3.423205342   26.070985089    8.344905450   49.433168881
    3.430383973   23.514792117   12.628129217   37.525769404
    3.437562604   23.192886844   21.540666506   26.609133351
    3.444741235   26.566535542   36.454900637   19.454468998
    3.451919866   33.894501753   57.788772375   17.854437122
    3.459098497   44.208701801   84.215854321   22.608934716
    3.466277129   55.773561542  112.400977666   33.536342418
    3.473455760   66.717853685  137.574787518   49.235697914
    3.480634391   75.449162964  154.822638477   66.840178047
    3.487813022   80.705360106  160.570053774   82.305085556
    3.494991653   81.505582345  153.681439423   91.525493187
    3.502170284   77.395436295  135.818922035   91.930615883
    3.509348915   69.011036968  110.993765762   83.699750055
    3.516527546   58.472700160   84.456374377   69.859216709
    3.523706177   49.046427702   61.252427094   55.189305430
    3.530884808   43.999951815   44.909890489   44.537128086
    3.538063439   45.176815628   36.689867716   41.288975913
    3.545242070   52.046516110   35.600750114   46.433300741
    3.552420701   61.787836984   39.091230991   58.293769554
    3.559599332   70.496930644   44.152079533   72.939745653
    3.566777963   75.043201513   48.463376240   85.319785710
    3.573956594   74.640639013   51.173218775   90.957388450
    3.581135225   71.202598760   52.946961352   87.602424009
    3.588313856   68.183371994   55.194046001   76.003807671
    3.595492487   68.552882746   58.829067796   59.348606539
    3.602671119   73.119895218   63.297343569   41.707992028
    3.609849750   80.163602877   66.555345469   26.402246937
    3.617028381   86.446835457   66.125341234   15.100865915
    3.624207012   88.843730456   60.572408893    7.872228388
    3.631385643   85.611638117   50.402263535    3.826469748
    3.638564274   76.796357599   37.801495785    1.828024537
    3.645742905   63.883621343   25.502250553    0.949333991
    3.652921536   49.104780365   15.610684054    0.619597801
    3.660100167   34.726180070    9.080590523    0.583258426
    3.667278798   22.487298673    5.907311910    0.794011371
    3.674457429   13.288161544    5.635603604    1.309703924
    3.681636060    7.192475552    7.729697992    2.200245155
    3.688814691    3.711429275   11.637938545    3.470023777
    3.695993322    2.217695600   16.710345176    5.021560995
    3.703171953    2.313465087   22.265724432    6.709720012
    3.710350584    4.035095545   27.962276650    8.507595486
    3.717529215    7.831494428   34.274762795   10.711595198
    3.724707846   14.273598247   42.581336228   14.009926851
    3.731886477   23.516948326   54.441892516   19.234128048
    3.739065109   34.718969236   70.213392128   26.784392002
    3.746243740   45.810287098   87.854646299   36.010790211
    3.753422371   53.983520077  102.983477651   45.029753310
    3.760601002   56.852447252  110.569415302   51.315569046
    3.767779633   53.689961424  107.436154812   52.910904369
    3.774958264   45.973435835   93.994053363   49.587455740
    3.782136895   36.889847651   74.067730825   43.219236544
    3.789315526   30.129667731   53.027264790   37.120875150
    3.796494157   28.627797228   35.537762635   34.747343403
    3.803672788   33.698798032   24.239388462   38.428402486
    3.810851419   44.643417918   19.740138202   48.609344524
    3.818030050   58.806543556   21.352769520   63.712677081
    3.825208681   72.194684996   27.742310677   80.539258090
    3.832387312   80.706969159   37.081840892   95.093256014
    3.839565943   81.629758594   46.952431780  103.670710343
    3.846744574   74.660168975   54.529839171  103.935857283
    3.853923205   61.857433918   57.337999955   95.627051981
    3.861101836   46.579168036   54.248188781   80.605051543
    3.868280467   32.092431094   46.022264130   62.200019010
    3.875459098   20.633325456   34.937981816   44.131624938
    3.882637730   13.238250807   23.704529591   29.483368623
    3.889816361   10.124754313   14.363737521   20.137553178
    3.896994992   11.144095542    7.773889032   16.737837711
    3.904173623   15.929825675    3.770458518   18.902996551
    3.911352254   23.683001709    1.679069233   25.370542548
    3.918530885   32.870543338    0.796496015   34.039190617
    3.925709516   41.262812349    0.652733614   42.197800625
    3.932888147   46.542067666    1.070838385   47.201771445
    3.940066778   47.244936641    2.114719734   47.441923849
    3.947245409   43.429605520    3.983067938   43.035238174
    3.954424040   36.567108798    6.858837816   35.709151615
    3.961602671   28.714622352   10.721184028   27.882493522
    3.968781302   21.549350391   15.176759868   21.508627218
    3.975959933   15.865355539   19.421811687   17.361215779
    3.983138564   11.699466353   22.430930156   15.070689049
    3.990317195    8.797989543   23.346044607   13.719030434
    3.997495826    7.017915356   21.876131043   12.533680635
    4.004674457    6.445157523   18.458221923   11.282757176
    4.011853088    7.251608342   14.060850448   10.231924732
    4.019031720    9.433155808    9.747853654    9.790145434
    4.026210351   12.588788326    6.268384123   10.115001845
    4.033388982   15.881969712    3.883643088   10.925143409
    4.040567613   18.260847186    2.454255540   11.615545289
    4.047746244   18.871331830    1.659502407   11.581684036
    4.054924875   17.441156921    1.195151289   10.537990738
    4.062103506   14.390000052    0.869678690    8.636634881
    4.069282137   10.591995588    0.604477391    6.339229866
    4.076460768    6.953814422    0.387120973    4.156885010
    4.083639399    4.071535661    0.224320939    2.432713251
    4.090818030    2.126026758    0.116657341    1.270045916
    4.097996661    0.990032144    0.054266434    0.591399326
    4.105175292    0.411148989    0.022559277    0.245617036
    4.112353923    0.152273243    0.008387959    0.090988863
    4.119532554    0.050297572    0.002799815    0.030077421
    4.126711185    0.014821108    0.000848776    0.008886734
    4.133889816    0.003900957    0.000242933    0.002365297
    4.141068447    0.000923796    0.000075798    0.000589820
    4.148247078    0.000207839    0.000044360    0.000168081
    4.155425710    0.000070033    0.000098452    0.000110469
    4.162604341    0.000108703    0.000412417    0.000258712
    4.169782972    0.000375167    0.001791197    0.000993385
    4.176961603    0.001372570    0.007153131    0.003939522
    4.184140234    0.004668114    0.025784737    0.014498198
    4.191318865    0.014339059    0.083724163    0.048483770
