# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.020754806    0.000486320    0.021931424
    2.762771285    0.074207947    0.001734615    0.078393841
    2.769949917    0.236703447    0.005541056    0.250033451
    2.777128548    0.673404349    0.015845507    0.711247724
    2.784307179    1.708713630    0.040668226    1.804332725
    2.791485810    3.867520569    0.094218654    4.082060736
    2.798664441    7.810344297    0.199211609    8.235849111
    2.805843072   14.079726219    0.391786654   14.818465596
    2.813021703   22.679476380    0.737274623   23.777384041
    2.820200334   32.707269058    1.370341932   34.024444793
    2.827378965   42.395763473    2.564969774   43.419467571
    2.834557596   49.765382203    4.803195359   49.413440292
    2.841736227   53.630251134    8.753331063   50.150379882
    2.848914858   54.273638544   15.042657588   45.391522775
    2.856093489   53.193943362   23.798323749   36.639771938
    2.863272120   51.994967112   34.148941437   26.376849997
    2.870450751   51.223510723   44.079750029   16.936841725
    2.877629382   50.055381731   50.964293079    9.705274202
    2.884808013   47.058153881   52.665708736    4.979531137
    2.891986644   41.406734426   48.598641225    2.341187835
    2.899165275   33.647912395   40.049265352    1.168175520
    2.906343907   25.584567507   29.535340151    1.009590898
    2.913522538   19.557748618   19.657571699    1.747577924
    2.920701169   17.690698583   12.165430105    3.582192494
    2.927879800   21.380338763    7.659710051    6.870501493
    2.935058431   30.915625852    5.839008131   11.831193651
    2.942237062   45.070057302    5.925556335   18.186254512
    2.949415693   60.884801526    6.996942943   24.933483479
    2.956594324   74.144208616    8.183725827   30.485814663
    2.963772955   80.758429649    8.814371320   33.241469500
    2.970951586   78.507187051    8.542605321   32.324281593
    2.978130217   68.075356386    7.401425823   28.031319337
    2.985308848   52.645523072    5.722608736   21.678246807
    2.992487479   36.308285651    3.946571127   14.951028092
    2.999666110   22.331513935    2.427481241    9.195753797
    3.006844741   12.248947758    1.332168149    5.044310781
    3.014023372    5.991796021    0.654691699    2.469372693
    3.021202003    2.614422636    0.298131500    1.085195727
    3.028380634    1.019325201    0.162207665    0.451678453
    3.035559265    0.360890627    0.208539881    0.253932889
    3.042737896    0.132821337    0.512002381    0.364337547
    3.049916528    0.091981647    1.314234032    0.849638933
    3.057095159    0.151868747    3.065509572    1.960355174
    3.064273790    0.302665926    6.389691183    4.081446841
    3.071452421    0.559940044   11.880127478    7.587614596
    3.078631052    0.927911959   19.698863326   12.581179398
    3.085809683    1.372010764   29.129283739   18.604175028
    3.092988314    1.809294042   38.413626836   24.533924492
    3.100166945    2.127920699   45.175954958   28.853101581
    3.107345576    2.232414096   47.380163323   30.261943265
    3.114524207    2.091032737   44.315679827   28.309225341
    3.121702838    1.756299317   36.966949375   23.632753797
    3.128881469    1.349920920   27.509923592   17.649700156
    3.136060100    1.034692512   18.291165333   11.930404648
    3.143238731    1.010911871   10.953401052    7.683353335
    3.150417362    1.556687570    6.155420054    5.624731655
    3.157595993    3.086223165    3.860266039    6.169194138
    3.164774624    6.151719575    3.842454370    9.640185283
    3.171953255   11.299716680    6.049216397   16.212371998
    3.179131886   18.751458628   10.622210207   25.537629930
    3.186310518   28.015710951   17.587400977   36.321272035
    3.193489149   37.685434687   26.402166703   46.288382717
    3.200667780   45.673510748   35.688500492   52.816859355
    3.207846411   49.921386417   43.474011382   54.040225833
    3.215025042   49.275142597   47.993379893   49.784368391
    3.222203673   44.032563793   48.658674016   41.711204614
    3.229382304   35.817233485   46.529327633   32.548406036
    3.236560935   26.846998399   43.822777257   24.874229769
    3.243739566   19.025035760   42.643785401   20.133411223
    3.250918197   13.334242731   43.707730855   18.309174533
    3.258096828    9.765446509   45.903734954   18.260788693
    3.265275459    7.678116083   46.998507360   18.446512723
    3.272454090    6.300687409   45.008379455   17.660295506
    3.279632721    5.096212478   39.334719921   15.468763432
    3.286811352    3.873600852   30.982805521   12.207161057
    3.293989983    2.691172595   21.867208808    8.625520590
    3.301168614    1.685861926   13.792660358    5.443902524
    3.308347245    0.946406757    7.765602967    3.066030163
    3.315525876    0.474833621    3.900778483    1.540361518
    3.322704508    0.212683120    1.747765387    0.690222396
    3.329883139    0.085018835    0.698465483    0.275841580
    3.337061770    0.030340364    0.248985265    0.098321013
    3.344240401    0.009680510    0.079205596    0.031260606
    3.351419032    0.002776511    0.022523602    0.008868739
    3.358597663    0.000731065    0.005766913    0.002248101
    3.365776294    0.000192697    0.001373903    0.000512730
    3.372954925    0.000071891    0.000367849    0.000110136
    3.380133556    0.000085542    0.000287189    0.000029835
    3.387312187    0.000293201    0.000953190    0.000022849
    3.394490818    0.001250159    0.004129627    0.000047382
    3.401669449    0.005042017    0.016730119    0.000142175
    3.408848080    0.018326518    0.060870542    0.000463213
    3.416026711    0.059528343    0.197762151    0.001447515
    3.423205342    0.172518360    0.573157148    0.004137267
    3.430383973    0.445927904    1.481517084    0.010639122
    3.437562604    1.027957526    3.415212487    0.024476422
    3.444741235    2.113277968    7.021003712    0.050277657
    3.451919866    3.874411689   12.872067681    0.092144906
    3.459098497    6.334633488   21.045729998    0.150633091
    3.466277129    9.236417154   30.686390577    0.219629772
    3.473455760   12.010261604   39.901900283    0.285652122
    3.480634391   13.927446322   46.270825483    0.331649784
    3.487813022   14.403745530   47.850542774    0.344900297
    3.494991653   13.287138775   44.129888043    0.326150909
    3.502170284   10.940654100   36.295009677    0.298291018
    3.509348915    8.066388570   26.621794292    0.318542884
    3.516527546    5.400112825   17.415718182    0.503736057
    3.523706177    3.477236000   10.165557064    1.073877936
    3.530884808    2.579788924    5.304132460    2.395995360
    3.538063439    2.817433795    2.496307550    4.972495824
    3.545242070    4.207904587    1.108017080    9.298282876
    3.552420701    6.660689759    0.565038808   15.562586012
    3.559599332    9.891138638    0.516376226   23.317180896
    3.566777963   13.403920993    0.869409256   31.387054443
    3.573956594   16.684515168    1.787955386   38.278220276
    3.581135225   19.584994116    3.678880389   43.026102900
    3.588313856   22.669103082    7.111798858   45.986246272
    3.595492487   27.180793292   12.592765599   48.894775545
    3.602671119   34.474573799   20.201071925   53.905358454
    3.609849750   45.147554611   29.276758918   62.071377368
    3.617028381   58.458656256   38.463352808   72.307384734
    3.624207012   72.565979810   46.264720368   81.699312050
    3.631385643   85.557899775   51.856768626   87.132241515
    3.638564274   96.548712715   55.536309656   87.189922973
    3.645742905  105.895303991   58.329359908   82.977303447
    3.652921536  114.227642057   60.956981858   77.261465660
    3.660100167  121.060615076   63.005757587   72.588067407
    3.667278798  124.296706905   63.093994132   69.795239542
    3.674457429  121.315693234   60.011020530   67.982847800
    3.681636060  111.020662330   53.952308545   65.810488920
    3.688814691   95.340734401   46.866867526   62.974571703
    3.695993322   79.041754208   41.638609709   60.668819354
    3.703171953   67.889908233   40.662708002   60.736903741
    3.710350584   66.212072518   44.673159318   64.275965115
    3.717529215   75.072482146   52.367863232   70.791734816
    3.724707846   91.823748870   60.889281587   78.454429389
    3.731886477  111.155796134   66.903925846   85.112417253
    3.739065109  127.169510395   67.886330000   89.228496520
    3.746243740  135.544165755   63.134277499   90.135071939
    3.753422371  134.824527669   54.066107685   87.678686723
    3.760601002  126.394076917   43.613650304   81.833357779
    3.767779633  113.462024894   34.970585698   72.776689388
    3.774958264   99.759540464   30.297491452   61.363866600
    3.782136895   88.467837771   29.987477789   49.465004884
    3.789315526   81.591305786   32.801460272   39.696178956
    3.796494157   79.843893907   36.788257927   34.562709313
    3.803672788   82.998941784   40.553449285   35.465473014
    3.810851419   90.420224279   44.224316947   42.093191672
    3.818030050  101.367450913   49.521490100   52.508001865
    3.825208681  114.895924210   58.787314849   63.909078141
    3.832387312  129.561961326   73.459432551   73.723806444
    3.839565943  143.295277186   92.883328918   80.464739928
    3.846744574  153.611118025  114.187216155   83.921341600
    3.853923205  158.084443221  133.277324773   84.720696248
    3.861101836  154.924471743  146.330212691   83.691792358
    3.868280467  143.512803495  150.954861108   81.428581815
    3.875459098  124.753712236  146.568975197   78.113408780
    3.882637730  101.042294202  134.114695938   73.497119210
    3.889816361   75.726697156  115.547148965   67.053016575
    3.896994992   52.181658356   93.402217271   58.377668876
    3.904173623   32.872989767   70.440396937   47.681701239
    3.911352254   18.840456909   49.229834767   35.987750009
    3.918530885    9.783886299   31.669805425   24.807105480
    3.925709516    4.588626153   18.651485458   15.499292276
    3.932888147    1.938940708   10.059657990    8.771671485
    3.940066778    0.737855146    5.125461769    4.615865567
    3.947245409    0.255665810    2.939898629    2.621592750
    3.954424040    0.088336589    2.888504571    2.393301274
    3.961602671    0.046648881    4.847947181    3.817617423
    3.968781302    0.055654981    9.083285139    7.061793217
    3.975959933    0.089915070   15.861644374   12.307169472
    3.983138564    0.139472558   24.912639480   19.339444890
    3.990317195    0.194848602   35.032910952   27.246715488
    3.997495826    0.243082221   44.204572741   34.521455490
    4.004674457    0.270515299   50.371656686   39.675091651
    4.011853088    0.268523927   52.520783419   42.074886293
    4.019031720    0.237790154   51.324856870   42.404136481
    4.026210351    0.187927704   48.769803270   42.282022243
    4.033388982    0.132658988   46.894813723   43.169632881
    4.040567613    0.083793433   46.486545041   45.289680851
    4.047746244    0.047540053   46.652046693   47.363107579
    4.054924875    0.024417173   45.548642057   47.393755951
    4.062103506    0.011529827   41.697091425   43.952413766
    4.069282137    0.005144434   34.935094516   37.060970259
    4.076460768    0.002256545   26.435427310   28.129767157
    4.083639399    0.001011056   17.946936374   19.124576379
    4.090818030    0.000468249   10.896473557   11.619216354
    4.097996661    0.000219250    5.907727465    6.301520202
    4.105175292    0.000100553    2.858186700    3.049138319
    4.112353923    0.000044824    1.233553616    1.316049939
    4.119532554    0.000020498    0.474858200    0.506628847
    4.126711185    0.000011274    0.163041037    0.173951848
    4.133889816    0.000008994    0.049937700    0.053288655
    4.141068447    0.000010711    0.013667787    0.014639890
    4.148247078    0.000019454    0.003427786    0.003954568
    4.155425710    0.000054691    0.001133876    0.002575775
    4.162604341    0.000191458    0.001732404    0.007458944
    4.169782972    0.000674703    0.005697876    0.026669232
    4.176961603    0.002196125    0.018213263    0.086887948
    4.184140234    0.006437758    0.052300852    0.253006429
    4.191318865    0.016879311    0.134163849    0.657524632
