# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.382245250    4.033448509    3.970663369
    4.205676127    4.375501621    4.027518863    3.964841277
    4.212854758    4.368773575    4.021602456    3.959032251
    4.220033389    4.362061086    4.015699271    3.953236269
    4.227212020    4.355364127    4.009809286    3.947453313
    4.234390651    4.348682674    4.003932482    3.941683362
    4.241569282    4.342016699    3.998068839    3.935926397
    4.248747913    4.335366176    3.992218338    3.930182396
    4.255926544    4.328731079    3.986380957    3.924451340
    4.263105175    4.322111380    3.980556677    3.918733209
    4.270283806    4.315507054    3.974745478    3.913027982
    4.277462437    4.308918074    3.968947338    3.907335638
    4.284641068    4.302344413    3.963162238    3.901656157
    4.291819699    4.295786044    3.957390156    3.895989518
    4.298998331    4.289242939    3.951631073    3.890335701
    4.306176962    4.282715073    3.945884966    3.884694685
    4.313355593    4.276202417    3.940151817    3.879066447
    4.320534224    4.269704945    3.934431602    3.873450969
    4.327712855    4.263222629    3.928724302    3.867848228
    4.334891486    4.256755442    3.923029895    3.862258203
    4.342070117    4.250303356    3.917348360    3.856680873
    4.349248748    4.243866344    3.911679676    3.851116217
    4.356427379    4.237444378    3.906023822    3.845564213
    4.363606010    4.231037431    3.900380775    3.840024840
    4.370784641    4.224645474    3.894750515    3.834498076
    4.377963272    4.218268481    3.889133020    3.828983900
    4.385141903    4.211906422    3.883528267    3.823482290
    4.392320534    4.205559271    3.877936237    3.817993224
    4.399499165    4.199226999    3.872356906    3.812516680
    4.406677796    4.192909578    3.866790253    3.807052636
    4.413856427    4.186606980    3.861236255    3.801601072
    4.421035058    4.180319177    3.855694892    3.796161963
    4.428213689    4.174046141    3.850166141    3.790735290
    4.435392321    4.167787843    3.844649979    3.785321028
    4.442570952    4.161544254    3.839146385    3.779919157
    4.449749583    4.155315348    3.833655336    3.774529653
    4.456928214    4.149101094    3.828176810    3.769152496
    4.464106845    4.142901465    3.822710785    3.763787661
    4.471285476    4.136716433    3.817257238    3.758435128
    4.478464107    4.130545967    3.811816147    3.753094873
    4.485642738    4.124390041    3.806387489    3.747766874
    4.492821369    4.118248625    3.800971242    3.742451108
    4.500000000    4.112121691    3.795567383    3.737147553
