# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -44.460826013  -52.646435523  -46.651131063
    4.148247078  -43.490659433  -50.292265130  -44.203911851
    4.155425710  -42.554514666  -48.121608054  -41.893965448
    4.162604341  -41.649440509  -46.100021035  -39.678009363
    4.169782972  -40.772526852  -44.198463441  -37.515339397
    4.176961603  -39.920830817  -42.391425786  -35.364808289
    4.184140234  -39.091293836  -40.655373639  -33.181669641
    4.191318865  -38.280626090  -38.967349515  -30.914147033
    4.198497496  -37.485178452  -37.303708733  -28.499884285
    4.205676127  -36.700844690  -35.639379063  -25.864352543
    4.212854758  -35.923220773  -33.949697621  -22.930672627
    4.220033389  -35.148948541  -32.222922215  -19.678901844
    4.227212020  -34.381950374  -30.515719831  -16.405711076
    4.234390651  -33.657686037  -29.157751132  -14.700178732
    4.241569282  -33.102655088  -29.137459907  -19.585398271
    4.248747913  -32.846183876  -30.947005934  -35.128129360
    4.255926544  -32.547305950  -31.959108701  -48.416190032
    4.263105175  -31.926424371  -30.954922015  -50.914699005
    4.270283806  -31.136287759  -29.042578255  -48.555817705
    4.277462437  -30.299405226  -26.904309279  -45.324127855
    4.284641068  -29.517480624  -24.935818838  -42.342897946
    4.291819699  -29.096626946  -24.133175923  -39.972499786
    4.298998331  -29.725981195  -26.719923842  -38.616683098
    4.306176962  -31.132352338  -31.796932895  -38.025847917
    4.313355593  -31.582837208  -33.731784299  -37.013051842
    4.320534224  -31.129658327  -32.677585927  -35.559695632
    4.327712855  -30.423391257  -30.724139860  -34.044716390
    4.334891486  -29.706551214  -28.633495211  -32.589530534
    4.342070117  -29.029369084  -26.537873434  -31.194766777
    4.349248748  -28.391899230  -24.401009686  -29.830770087
    4.356427379  -27.784582280  -22.161194653  -28.467099654
    4.363606010  -27.200745188  -19.829077598  -27.102061920
    4.370784641  -26.651182817  -17.772951135  -25.864376080
    4.377963272  -26.207689967  -17.668843081  -25.356654812
    4.385141903  -26.048550472  -23.499979485  -27.017043157
    4.392320534  -26.114228933  -34.054948188  -30.402822049
    4.399499165  -25.935971997  -39.196450857  -31.839234420
    4.406677796  -25.508908742  -38.910465933  -31.316494391
    4.413856427  -25.005154646  -37.046947900  -30.223618170
    4.421035058  -24.489437185  -35.086279974  -29.092943392
    4.428213689  -23.981616194  -33.352982145  -28.046730908
    4.435392321  -23.524074664  -31.877336462  -27.138056680
    4.442570952  -23.279174013  -30.659651778  -26.534961740
    4.449749583  -23.539000888  -29.729670332  -26.549246605
    4.456928214  -23.989797232  -28.973623087  -26.819615051
    4.464106845  -23.964103758  -28.197658081  -26.592986866
    4.471285476  -23.621997206  -27.421676480  -26.041337868
    4.478464107  -23.209446232  -26.692021659  -25.434027459
    4.485642738  -22.805289337  -26.016814060  -24.855188280
    4.492821369  -22.424320359  -25.390758933  -24.318382034
    4.500000000  -22.065632818  -24.806544969  -23.820296724
