# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -48.336459126   -5.430505747  -49.944337670
    4.169782972  -55.033766287   -9.415763531  -56.819447927
    4.176961603  -57.110972780   -9.581321091  -59.323071908
    4.184140234  -53.668534350   -6.886207440  -57.243189333
    4.191318865  -48.087346693   -4.713736654  -53.190804564
    4.198497496  -43.809707114   -5.857334099  -50.011636689
    4.205676127  -41.595579901   -9.250817518  -47.860628478
    4.212854758  -40.886544092   -9.372992104  -45.909925677
    4.220033389  -40.076177624   -6.536024012  -43.571173451
    4.227212020  -41.724305594   -5.227782758  -42.323089227
    4.234390651  -48.535295221   -8.195919925  -43.647866673
    4.241569282  -52.846592347   -9.633872803  -45.403848623
    4.248747913  -51.392852253   -8.283840791  -45.773053432
    4.255926544  -48.185718822   -7.228013259  -45.088614675
    4.263105175  -46.580469753   -8.243520206  -43.793039079
    4.270283806  -48.619501363  -13.399100775  -44.761104690
    4.277462437  -51.058269634  -18.536780956  -46.491022061
    4.284641068  -50.997676676  -21.711927557  -46.844629194
    4.291819699  -49.214962375  -24.740332602  -46.736992340
    4.298998331  -46.659163926  -23.675519240  -45.198336809
    4.306176962  -44.537228884  -20.320688893  -42.324298336
    4.313355593  -43.714099990  -18.439594118  -39.675126460
    4.320534224  -43.626105721  -18.065691067  -39.067100069
    4.327712855  -44.135207711  -18.950149884  -40.754338159
    4.334891486  -44.853817821  -19.945458082  -42.766264559
    4.342070117  -44.929372655  -20.578654243  -43.895147924
    4.349248748  -44.313973802  -21.046257779  -43.705799682
    4.356427379  -43.742970071  -21.775753719  -42.344221554
    4.363606010  -42.745547701  -24.231168088  -40.909483208
    4.370784641  -41.601468525  -29.654866196  -40.153420547
    4.377963272  -40.477208549  -34.770909851  -39.338652675
    4.385141903  -39.179050076  -35.510744547  -38.801362759
    4.392320534  -38.233494127  -34.101755431  -39.483291677
    4.399499165  -37.686479594  -32.647256784  -40.087530685
    4.406677796  -37.192933450  -31.940500931  -39.694801139
    4.413856427  -36.750507831  -32.294882692  -39.090868114
    4.421035058  -35.929648833  -31.549882707  -38.188346743
    4.428213689  -35.062797782  -30.096040561  -37.458613507
    4.435392321  -34.512442238  -28.554323664  -37.038832376
    4.442570952  -34.224306773  -26.893007226  -36.324131421
    4.449749583  -34.222362966  -26.185301085  -35.524536395
    4.456928214  -34.233045349  -26.794546558  -34.957221450
    4.464106845  -33.966622147  -26.855987414  -34.460869730
    4.471285476  -33.515627854  -25.910901382  -33.925340372
    4.478464107  -33.032380464  -24.553103547  -33.454199715
    4.485642738  -32.329415143  -23.078218863  -32.838519363
    4.492821369  -31.478412434  -21.717572485  -32.133742173
    4.500000000  -30.641003703  -20.760252394  -31.531013629
