# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.658553327    2.582038099    4.647749793
    4.205676127    4.651231807    2.579121366    4.640449975
    4.212854758    4.643927452    2.576210528    4.633167276
    4.220033389    4.636640230    2.573305578    4.625901664
    4.227212020    4.629370111    2.570406511    4.618653108
    4.234390651    4.622117064    2.567513321    4.611421577
    4.241569282    4.614881058    2.564626002    4.604207041
    4.248747913    4.607662062    2.561744546    4.597009468
    4.255926544    4.600460044    2.558868949    4.589828828
    4.263105175    4.593274974    2.555999204    4.582665088
    4.270283806    4.586106819    2.553135304    4.575518219
    4.277462437    4.578955549    2.550277244    4.568388187
    4.284641068    4.571821133    2.547425015    4.561274963
    4.291819699    4.564703537    2.544578613    4.554178514
    4.298998331    4.557602732    2.541738030    4.547098809
    4.306176962    4.550518684    2.538903260    4.540035816
    4.313355593    4.543451363    2.536074297    4.532989503
    4.320534224    4.536400737    2.533251132    4.525959839
    4.327712855    4.529366773    2.530433760    4.518946791
    4.334891486    4.522349439    2.527622174    4.511950328
    4.342070117    4.515348704    2.524816366    4.504970418
    4.349248748    4.508364536    2.522016330    4.498007029
    4.356427379    4.501396901    2.519222059    4.491060128
    4.363606010    4.494445769    2.516433546    4.484129683
    4.370784641    4.487511106    2.513650784    4.477215663
    4.377963272    4.480592881    2.510873764    4.470318035
    4.385141903    4.473691060    2.508102481    4.463436766
    4.392320534    4.466805612    2.505336927    4.456571824
    4.399499165    4.459936504    2.502577095    4.449723177
    4.406677796    4.453083704    2.499822977    4.442890792
    4.413856427    4.446247179    2.497074566    4.436074637
    4.421035058    4.439426896    2.494331855    4.429274679
    4.428213689    4.432622822    2.491594836    4.422490886
    4.435392321    4.425834926    2.488863501    4.415723224
    4.442570952    4.419063173    2.486137843    4.408971662
    4.449749583    4.412307532    2.483417854    4.402236166
    4.456928214    4.405567969    2.480703528    4.395516704
    4.464106845    4.398844452    2.477994855    4.388813242
    4.471285476    4.392136948    2.475291828    4.382125749
    4.478464107    4.385445423    2.472594440    4.375454190
    4.485642738    4.378769846    2.469902683    4.368798534
    4.492821369    4.372110182    2.467216549    4.362158747
    4.500000000    4.365466399    2.464536029    4.355534796
