# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972    2.104694429  -16.705001587  -29.521686559
    4.176961603    4.415709850  -16.768021311  -22.748364891
    4.184140234    5.826357736  -18.712750646  -16.068401093
    4.191318865    6.815086218  -19.227879283  -12.465725500
    4.198497496    7.453362893  -17.959893223  -12.441039052
    4.205676127    7.694237613  -16.063476670  -15.487530562
    4.212854758    8.168431938  -13.993145053  -18.078691318
    4.220033389    7.926529070  -12.181051368  -18.962621360
    4.227212020    2.805914701  -11.800768729  -24.901082922
    4.234390651   -3.041928010  -12.242761730  -30.906937643
    4.241569282   -3.836291120  -11.410117901  -30.987133097
    4.248747913   -3.310405697   -9.700857428  -32.184516014
    4.255926544   -2.564512516   -8.442090379  -33.150579060
    4.263105175   -1.950871344   -8.883056186  -32.129211432
    4.270283806   -3.465299222  -10.794416771  -31.517584367
    4.277462437   -7.734239763  -11.864236636  -32.751524504
    4.284641068  -13.517200476  -11.196279738  -35.955205412
    4.291819699  -16.859816811  -10.028325054  -38.504983854
    4.298998331  -20.186113642   -9.156919810  -42.639943510
    4.306176962  -23.184157985   -9.084106362  -45.807825008
    4.313355593  -22.656017880   -9.598218395  -44.530800462
    4.320534224  -20.561643339   -9.508577156  -41.635041204
    4.327712855  -19.253288326   -8.806778918  -40.501968764
    4.334891486  -18.682211482   -8.153657979  -40.345364777
    4.342070117  -17.486620440   -7.800408738  -38.165967393
    4.349248748  -15.870977532   -7.285161599  -34.871952282
    4.356427379  -14.338290890   -6.277435199  -31.780141600
    4.363606010  -12.958278036   -4.851965075  -28.641064065
    4.370784641  -11.668768829   -3.289868582  -25.029179802
    4.377963272  -10.543709381   -1.727805887  -21.276296993
    4.385141903   -9.798584558   -0.038083601  -18.170614317
    4.392320534   -9.547248909    1.222477101  -16.708964831
    4.399499165   -9.250639427    0.741022627  -17.501702514
    4.406677796   -8.855103115   -1.091629392  -19.374285854
    4.413856427   -8.499715964   -2.183870013  -19.719776786
    4.421035058   -7.874890565   -2.069115353  -18.772184290
    4.428213689   -7.140184258   -0.661794847  -16.843284043
    4.435392321   -6.703623693    0.890147307  -14.827305271
    4.442570952   -6.677065948    0.470840371  -14.697626862
    4.449749583   -6.752056616   -2.963707520  -17.861585358
    4.456928214   -6.836934612   -5.668157975  -20.539942518
    4.464106845   -6.470077824   -5.584360479  -19.807728657
    4.471285476   -5.847511555   -4.516059488  -17.555438101
    4.478464107   -5.255244609   -3.154542590  -15.105820757
    4.485642738   -4.726207885   -1.975908535  -13.766046021
    4.492821369   -4.367033904   -1.791219551  -14.302678966
    4.500000000   -4.018189332   -2.942065642  -15.611913420
