# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.352080711    5.543445552    0.601136049
    2.762771285    0.419203566    5.128562122    0.618909864
    2.769949917    0.508331588    4.958355381    0.653206229
    2.777128548    0.601502872    4.933838512    0.691594083
    2.784307179    0.675728084    4.919146484    0.717094052
    2.791485810    0.714310560    4.851731329    0.719094682
    2.798664441    0.717060144    4.776767010    0.698474370
    2.805843072    0.705812623    4.789171502    0.664144839
    2.813021703    0.726234070    4.943147550    0.625392693
    2.820200334    0.849400623    5.215568147    0.587211586
    2.827378965    1.172942329    5.564224989    0.552267763
    2.834557596    1.813198423    6.040970366    0.526845413
    2.841736227    2.875371605    6.864172027    0.524446859
    2.848914858    4.397714360    8.364040475    0.562212393
    2.856093489    6.288565770   10.787467732    0.650533168
    2.863272120    8.296564135   14.053336213    0.781698600
    2.870450751   10.052337007   17.626733380    0.925782339
    2.877629382   11.184647239   20.658654462    1.039088016
    2.884808013   11.463153308   22.382996986    1.082859319
    2.891986644   10.891994998   22.552969112    1.042140681
    2.899165275    9.702366743   21.608847343    0.933192308
    2.906343907    8.256985488   20.419454349    0.795214991
    2.913522538    6.933794087   19.749838826    0.672850962
    2.920701169    6.051592610   19.830360929    0.600859093
    2.927879800    5.841277787   20.338107730    0.597787059
    2.935058431    6.414956333   20.783883299    0.666731923
    2.942237062    7.701225815   20.976965185    0.797017284
    2.949415693    9.388816564   21.180259078    0.964076711
    2.956594324   10.972131177   21.829662625    1.131252684
    2.963772955   11.946543900   23.065261959    1.258981241
    2.970951586   12.075282752   24.492993300    1.321085757
    2.978130217   11.552839358   25.406916549    1.319537100
    2.985308848   10.925392437   25.304705854    1.286253594
    2.992487479   10.787768833   24.265666069    1.267222072
    2.999666110   11.438992671   22.869062225    1.296386470
    3.006844741   12.719262548   21.720341800    1.375460254
    3.014023372   14.138086303   20.979017378    1.473803688
    3.021202003   15.209454328   20.262317908    1.549578385
    3.028380634   15.762312800   18.970875325    1.577832998
    3.035559265   16.002138393   16.750837842    1.565076920
    3.042737896   16.277096401   13.744544641    1.539616689
    3.049916528   16.732994458   10.495396601    1.526012334
    3.057095159   17.141371036    7.638568977    1.524942021
    3.064273790   17.056825017    5.611994916    1.515207070
    3.071452421   16.195529818    4.534225930    1.476087958
    3.078631052   14.743854152    4.247871075    1.411456031
    3.085809683   13.353829224    4.446570090    1.355830647
    3.092988314   12.811208366    4.809089942    1.357028131
    3.100166945   13.583876111    5.099325714    1.447545187
    3.107345576   15.523787431    5.212276404    1.623991358
    3.114524207   17.894484591    5.158799827    1.847184953
    3.121702838   19.712946606    5.004682542    2.061655923
    3.128881469   20.224084564    4.804643836    2.222117836
    3.136060100   19.247552709    4.573380501    2.312045588
    3.143238731   17.203278079    4.305008009    2.345498449
    3.150417362   14.815541362    4.012649144    2.352848903
    3.157595993   12.696840747    3.745526176    2.358850543
    3.164774624   11.075239432    3.564152773    2.364857940
    3.171953255    9.805263157    3.494005305    2.345329962
    3.179131886    8.594980141    3.498618107    2.261824999
    3.186310518    7.253844585    3.496666147    2.087404879
    3.193489149    5.799512104    3.410644799    1.826709176
    3.200667780    4.399517276    3.211168462    1.518720277
    3.207846411    3.238812835    2.929406465    1.220622989
    3.215025042    2.420004168    2.638120087    0.983672272
    3.222203673    1.942043209    2.420952114    0.835705299
    3.229382304    1.736973434    2.346096173    0.777865379
    3.236560935    1.719876374    2.446410181    0.792477198
    3.243739566    1.822037231    2.703896222    0.853778318
    3.250918197    2.004159358    3.045358698    0.935898629
    3.258096828    2.261383418    3.361109913    1.018117403
    3.265275459    2.626322496    3.546169029    1.089571094
    3.272454090    3.159390189    3.542772160    1.152882632
    3.279632721    3.909440778    3.357187223    1.223054481
    3.286811352    4.848744541    3.042067696    1.319190361
    3.293989983    5.822946351    2.661398797    1.451876218
    3.301168614    6.570186634    2.264297147    1.613333348
    3.308347245    6.825233467    1.880514773    1.776495462
    3.315525876    6.455431241    1.530520431    1.903792668
    3.322704508    5.537817615    1.235044362    1.961136340
    3.329883139    4.322772963    1.015836575    1.930662480
    3.337061770    3.111399793    0.889924596    1.817084210
    3.344240401    2.129457335    0.863518756    1.645638649
    3.351419032    1.467447130    0.928815451    1.453749805
    3.358597663    1.098275604    1.063653187    1.281996062
    3.365776294    0.936012305    1.234078079    1.169568657
    3.372954925    0.891520541    1.401169024    1.153917230
    3.380133556    0.901872099    1.531912236    1.268006145
    3.387312187    0.933930107    1.609491334    1.528690103
    3.394490818    0.973730666    1.636055902    1.918602689
    3.401669449    1.013649121    1.625290776    2.375022011
    3.408848080    1.045118402    1.590474321    2.801051298
    3.416026711    1.059263952    1.537885269    3.101475005
    3.423205342    1.052454717    1.470243349    3.225640095
    3.430383973    1.030615341    1.395048701    3.189871305
    3.437562604    1.007505688    1.328198120    3.063440969
    3.444741235    0.997216341    1.288344817    2.927471527
    3.451919866    1.005690056    1.286341248    2.834320082
    3.459098497    1.026606803    1.317996871    2.791284634
    3.466277129    1.043791209    1.364835245    2.772193938
    3.473455760    1.038520907    1.401423281    2.742086828
    3.480634391    0.998172840    1.404767930    2.677166695
    3.487813022    0.922706456    1.362120482    2.572593482
    3.494991653    0.826551467    1.275460594    2.442100925
    3.502170284    0.734933272    1.161729002    2.315570082
    3.509348915    0.675499836    1.048066972    2.234184294
    3.516527546    0.668090234    0.962609062    2.237926040
    3.523706177    0.716750048    0.923990413    2.345720774
    3.530884808    0.807632071    0.934676206    2.540748488
    3.538063439    0.913997404    0.982125328    2.778085726
    3.545242070    1.006229938    1.047466700    3.019175732
    3.552420701    1.062453691    1.116511623    3.274757361
    3.559599332    1.075358817    1.186238396    3.624210015
    3.566777963    1.052990509    1.262964811    4.188818860
    3.573956594    1.013929058    1.354175314    5.064715783
    3.581135225    0.979008225    1.460042891    6.249129401
    3.588313856    0.962464049    1.570116077    7.603351160
    3.595492487    0.965955002    1.666526031    8.882317360
    3.602671119    0.978876678    1.731339055    9.829551527
    3.609849750    0.986135780    1.754845345   10.298384526
    3.617028381    0.979751944    1.742270413   10.333323705
    3.624207012    0.966530833    1.716038165   10.152469462
    3.631385643    0.965150737    1.709982553   10.024555203
    3.638564274    0.993204005    1.754544101   10.108269412
    3.645742905    1.052982998    1.859120060   10.361017119
    3.652921536    1.126899942    2.003809448   10.586297640
    3.660100167    1.186727966    2.149786503   10.590659963
    3.667278798    1.210356166    2.264470066   10.336676889
    3.674457429    1.194215710    2.344622162    9.978613878
    3.681636060    1.153601789    2.420334405    9.757124761
    3.688814691    1.112879342    2.537312626    9.838248765
    3.695993322    1.094226492    2.731091028   10.222104673
    3.703171953    1.111972506    3.010212036   10.786439807
    3.710350584    1.172856812    3.355297139   11.422147023
    3.717529215    1.278086450    3.729936117   12.152328376
    3.724707846    1.424488772    4.097257968   13.151158190
    3.731886477    1.605801055    4.438936874   14.660862536
    3.739065109    1.815411430    4.771517836   16.871429241
    3.746243740    2.048012634    5.148432615   19.834521103
    3.753422371    2.295489194    5.636483427   23.442269667
    3.760601002    2.537287193    6.270779411   27.453176990
    3.767779633    2.734448542    7.013243239   31.525722623
    3.774958264    2.839029463    7.746746799   35.238493513
    3.782136895    2.820128965    8.317964692   38.116560305
    3.789315526    2.690996451    8.607965833   39.704628495
    3.796494157    2.514697227    8.587129447   39.695671973
    3.803672788    2.378056675    8.319655814   38.059127319
    3.810851419    2.346946959    7.917071541   35.080587404
    3.818030050    2.431122488    7.473919067   31.271503363
    3.825208681    2.581005978    7.028067360   27.200896834
    3.832387312    2.716963048    6.567486479   23.351887690
    3.839565943    2.770863472    6.070421815   20.061603622
    3.846744574    2.714717584    5.542548481   17.515624582
    3.853923205    2.563282684    5.021383928   15.738808411
    3.861101836    2.355910397    4.549803803   14.580737439
    3.868280467    2.134127974    4.149023312   13.754741854
    3.875459098    1.929299192    3.820274531   12.966834590
    3.882637730    1.763273732    3.574629287   12.080289849
    3.889816361    1.654107092    3.460553150   11.202199191
    3.896994992    1.616691746    3.557629730   10.619290931
    3.904173623    1.655116762    3.935400594   10.621188975
    3.911352254    1.753288712    4.614269243   11.338681214
    3.918530885    1.874458590    5.578755701   12.723101617
    3.925709516    1.974942074    6.863127820   14.697122508
    3.932888147    2.026098899    8.664366454   17.372717251
    3.940066778    2.030239896   11.378934004   21.147239347
    3.947245409    2.018026214   15.466523941   26.533833189
    3.954424040    2.027259295   21.147602608   33.765792911
    3.961602671    2.077270999   28.095686661   42.424395487
    3.968781302    2.157954552   35.364160988   51.393040944
    3.975959933    2.242721365   41.679033216   59.240192661
    3.983138564    2.317036913   45.970352561   64.807060701
    3.990317195    2.402660731   47.813808656   67.609446656
    3.997495826    2.561477972   47.507350999   67.825607469
    4.004674457    2.877796043   45.780474807   65.980459383
    4.011853088    3.430960905   43.377302756   62.623846402
    4.019031720    4.271313188   40.772940327   58.197413042
    4.026210351    5.403721904   38.121304660   53.065780528
    4.033388982    6.775129782   35.372610090   47.588742383
    4.040567613    8.266186466   32.443361558   42.162041339
    4.047746244    9.701419580   29.348850764   37.227974469
    4.054924875   10.900164026   26.261574904   33.274390298
    4.062103506   11.769452036   23.502172818   30.822104581
    4.069282137   12.392719599   21.480248830   30.377943175
    4.076460768   13.036732654   20.586664130   32.314889453
    4.083639399   14.031694785   21.039316706   36.662845071
    4.090818030   15.570814071   22.728495225   42.882824226
    4.097996661   17.554361317   25.155279709   49.802414511
    4.105175292   19.593906688   27.538037784   55.880061506
    4.112353923   21.189920021   29.068268520   59.767086346
    4.119532554   21.975105647   29.198521996   60.868182000
    4.126711185   21.869779235   27.821781168   59.517821487
    4.133889816   21.061364531   25.267397045   56.632626564
    4.141068447   19.848631765   22.137581854   53.101990397
    4.148247078   18.481580675   19.073056487   49.381198079
    4.155425710   17.107495022   16.542990751   45.552720442
    4.162604341   15.826441428   14.725825558   41.702798268
    4.169782972   14.768106136   13.512059306   38.212113945
    4.176961603   14.106414555   12.620753200   35.690789987
    4.184140234   14.005177993   11.774108370   34.636241425
    4.191318865   14.546273877   10.839995908   35.117396917
