# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.087263557    2.633183397    3.875688127
    4.205676127    3.083290985    2.630114864    3.870202214
    4.212854758    3.079326918    2.627052691    3.864727976
    4.220033389    3.075371345    2.623996871    3.859265401
    4.227212020    3.071424254    2.620947398    3.853814472
    4.234390651    3.067485635    2.617904263    3.848375177
    4.241569282    3.063555476    2.614867461    3.842947500
    4.248747913    3.059633766    2.611836984    3.837531428
    4.255926544    3.055720493    2.608812825    3.832126945
    4.263105175    3.051815647    2.605794977    3.826734037
    4.270283806    3.047919215    2.602783433    3.821352689
    4.277462437    3.044031187    2.599778184    3.815982887
    4.284641068    3.040151549    2.596779225    3.810624614
    4.291819699    3.036280292    2.593786547    3.805277856
    4.298998331    3.032417402    2.590800143    3.799942597
    4.306176962    3.028562868    2.587820005    3.794618823
    4.313355593    3.024716678    2.584846126    3.789306518
    4.320534224    3.020878820    2.581878498    3.784005665
    4.327712855    3.017049282    2.578917114    3.778716251
    4.334891486    3.013228052    2.575961964    3.773438258
    4.342070117    3.009415118    2.573013043    3.768171671
    4.349248748    3.005610467    2.570070340    3.762916474
    4.356427379    3.001814087    2.567133850    3.757672651
    4.363606010    2.998025967    2.564203563    3.752440187
    4.370784641    2.994246092    2.561279472    3.747219063
    4.377963272    2.990474452    2.558361568    3.742009266
    4.385141903    2.986711033    2.555449844    3.736810777
    4.392320534    2.982955823    2.552544290    3.731623581
    4.399499165    2.979208810    2.549644900    3.726447661
    4.406677796    2.975469980    2.546751663    3.721283000
    4.413856427    2.971739321    2.543864573    3.716129583
    4.421035058    2.968016820    2.540983621    3.710987391
    4.428213689    2.964302464    2.538108797    3.705856408
    4.435392321    2.960596241    2.535240094    3.700736618
    4.442570952    2.956898137    2.532377503    3.695628002
    4.449749583    2.953208140    2.529521016    3.690530545
    4.456928214    2.949526236    2.526670623    3.685444229
    4.464106845    2.945852413    2.523826316    3.680369037
    4.471285476    2.942186657    2.520988087    3.675304951
    4.478464107    2.938528956    2.518155926    3.670251954
    4.485642738    2.934879295    2.515329825    3.665210028
    4.492821369    2.931237662    2.512509775    3.660179157
    4.500000000    2.927604044    2.509695766    3.655159323
