# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.107001137    5.240151380    0.021284493
    2.762771285   10.086550772   10.349531785    0.042028363
    2.769949917   17.765823064   18.229023335    0.074020845
    2.777128548   27.905766106   28.633334957    0.116283194
    2.784307179   39.090287241   40.109417709    0.163008975
    2.791485810   48.832791375   50.105676175    0.204285747
    2.798664441   54.403686703   55.820634928    0.230638773
    2.805843072   54.056268275   55.459364936    0.241869197
    2.813021703   47.915869653   49.141658417    0.261592376
    2.820200334   37.933238074   38.843903911    0.363426171
    2.827378965   26.951375831   27.420679817    0.719322056
    2.834557596   17.543322789   17.379005899    1.673112658
    2.841736227   11.329619352   10.142389314    3.808402201
    2.848914858    9.007962100    6.073644347    7.922934829
    2.856093489   10.796027337    4.995526260   14.789417349
    2.863272120   16.802036051    6.739788380   24.659630973
    2.870450751   27.017943257   11.374009299   36.690022065
    2.877629382   40.948330193   18.997733981   48.703738391
    2.884808013   57.139375654   29.232270632   57.684323132
    2.891986644   72.979971361   40.727965649   60.968244597
    2.899165275   85.085413165   51.109313702   57.517719001
    2.906343907   90.308623896   57.615691286   48.449765187
    2.913522538   87.004156182   58.240837989   36.455555771
    2.920701169   75.852441501   52.718773843   24.517368451
    2.927879800   59.672818010   42.687354327   14.749082565
    2.935058431   42.253876468   30.894784651    7.944992860
    2.942237062   26.873362740   19.974019603    3.837670788
    2.949415693   15.325116718   11.530632723    1.665602273
    2.956594324    7.826167230    5.942249750    0.652907405
    2.963772955    3.576717080    2.735671422    0.239805191
    2.970951586    1.467162577    1.134765242    0.112995483
    2.978130217    0.558328083    0.457738333    0.157282717
    2.985308848    0.252719729    0.279184335    0.421865229
    2.992487479    0.266928368    0.435574295    1.138049577
    2.999666110    0.540382365    0.976045562    2.769022780
    3.006844741    1.148480958    2.100642978    6.014564688
    3.014023372    2.219919621    4.065797493   11.651732364
    3.021202003    3.835586266    7.025276009   20.130177043
    3.028380634    5.914986955   10.831260786   31.015055873
    3.035559265    8.148495817   14.910443030   42.615511724
    3.042737896   10.056825481   18.366040081   52.220440836
    3.049916528   11.207902183   20.359052205   57.070553160
    3.057095159   11.510948998   20.620988275   55.634092805
    3.064273790   11.419720297   19.798940930   48.394062923
    3.071452421   11.888068822   19.372666048   37.604093915
    3.078631052   14.029170369   21.095150901   26.184683783
    3.085809683   18.572863069   26.151555764   16.498602784
    3.092988314   25.343974031   34.396381112    9.704719203
    3.100166945   33.060418156   44.079593443    5.875887381
    3.107345576   39.688482963   52.348352906    4.574009334
    3.114524207   43.313374385   56.439398526    5.426352979
    3.121702838   43.089937430   54.986357067    8.386040070
    3.128881469   39.659094641   48.651870643   13.580198890
    3.136060100   34.707364758   39.663719328   20.852469864
    3.143238731   29.952200931   30.579587757   29.288835308
    3.150417362   26.252616009   23.110444347   37.107957721
    3.157595993   23.407914360   17.680848235   42.151364509
    3.164774624   20.653569640   13.788151245   42.807263750
    3.171953255   17.378775062   10.699626996   38.815909911
    3.179131886   13.541478520    7.962459227   31.406214688
    3.186310518    9.595114056    5.508375504   22.667582049
    3.193489149    6.122124189    3.472931631   14.592077531
    3.200667780    3.499938432    1.973954147    8.377665139
    3.207846411    1.788412010    1.005853906    4.289550860
    3.215025042    0.815868476    0.458258349    1.958781761
    3.222203673    0.332121686    0.186429659    0.797756454
    3.229382304    0.120630063    0.067694626    0.289833628
    3.236560935    0.039108279    0.021946027    0.093991295
    3.243739566    0.011335478    0.006363771    0.027260564
    3.250918197    0.002953578    0.001661579    0.007116510
    3.258096828    0.000704868    0.000399892    0.001709021
    3.265275459    0.000164267    0.000095964    0.000407276
    3.272454090    0.000045231    0.000028151    0.000120734
    3.279632721    0.000019979    0.000012834    0.000061760
    3.286811352    0.000014528    0.000008867    0.000051898
    3.293989983    0.000013471    0.000007949    0.000053075
    3.301168614    0.000013364    0.000008335    0.000055937
    3.308347245    0.000013137    0.000009343    0.000057080
    3.315525876    0.000012394    0.000010390    0.000055134
    3.322704508    0.000011089    0.000010950    0.000050018
    3.329883139    0.000009384    0.000010687    0.000042499
    3.337061770    0.000007526    0.000009568    0.000033764
    3.344240401    0.000005780    0.000007868    0.000025093
    3.351419032    0.000004405    0.000006048    0.000017670
    3.358597663    0.000003788    0.000004586    0.000012858
    3.365776294    0.000005390    0.000003864    0.000015252
    3.372954925    0.000017133    0.000004233    0.000050636
    3.380133556    0.000080064    0.000006590    0.000255104
    3.387312187    0.000383551    0.000014775    0.001259609
    3.394490818    0.001696785    0.000044443    0.005629584
    3.401669449    0.006758178    0.000151618    0.022499354
    3.408848080    0.024072578    0.000510849    0.080237384
    3.416026711    0.076536168    0.001593062    0.255214675
    3.423205342    0.217072194    0.004489921    0.723964143
    3.430383973    0.549100561    0.011349558    1.831500046
    3.437562604    1.238745294    0.025695468    4.132242738
    3.444741235    2.492214785    0.052230679    8.315396685
    3.451919866    4.471573900    0.096025573   14.926828680
    3.459098497    7.155000666    0.162323868   23.911159190
    3.466277129   10.210395601    0.260492999   34.210220403
    3.473455760   12.995168159    0.417044279   43.802150505
    3.480634391   14.753044480    0.699374378   50.417940421
    3.487813022   14.944100911    1.240666597   52.697072438
    3.494991653   13.516253758    2.240067203   51.074098064
    3.502170284   10.935291474    3.905100308   47.691575338
    3.509348915    7.954295637    6.327031104   45.233854837
    3.516527546    5.288015694    9.341929344   45.350982515
    3.523706177    3.408237567   12.495383282   47.680417410
    3.530884808    2.568458653   15.223801894   50.102437710
    3.538063439    3.005621145   17.241727630   50.048443218
    3.545242070    5.160116369   18.935477791   45.999603425
    3.552420701    9.732083818   21.456325638   38.244188353
    3.559599332   17.448079018   26.310628376   28.534418418
    3.566777963   28.565247165   34.550175442   19.038176672
    3.573956594   42.371478724   45.999939355   11.341431450
    3.581135225   57.089129216   59.064999527    6.028790659
    3.588313856   70.424309195   71.359065816    2.859646977
    3.595492487   80.519399327   80.814498994    1.212675250
    3.602671119   86.670011874   86.533059183    0.468193717
    3.609849750   89.336927910   88.860101729    0.194004752
    3.617028381   89.642629088   88.874818839    0.177004451
    3.624207012   88.985928300   87.951797613    0.403055693
    3.631385643   89.089957560   87.726293799    1.057715708
    3.638564274   92.072361674   90.066092277    2.555082168
    3.645742905   99.893776637   96.443376385    5.532099940
    3.652921536  113.152498325  106.762793099   10.699113428
    3.660100167  130.009501478  118.540565566   18.470126056
    3.667278798  146.181704970  127.381692195   28.456458053
    3.674457429  156.286816501  128.810387264   39.134772874
    3.681636060  155.953498519  120.456554290   48.084516935
    3.688814691  143.654604687  103.293976780   52.931846043
    3.695993322  121.375633497   81.274724290   52.623684449
    3.703171953   93.841212557   59.735565732   48.297212267
    3.710350584   66.772066023   43.567347996   43.166099105
    3.717529215   45.119253410   35.971455328   41.411100770
    3.724707846   32.094523019   37.991021107   46.569542688
    3.731886477   29.162596520   48.545468817   60.057777605
    3.739065109   36.495036594   64.757700010   80.349906843
    3.746243740   53.223926707   82.657909815  103.188086532
    3.753422371   77.242192721   98.330353535  122.950181472
    3.760601002  104.878202436  109.136418796  134.793383156
    3.767779633  131.050531180  114.334199469  136.637420918
    3.774958264  150.290220036  114.739034076  129.970772923
    3.782136895  158.446598480  111.794714886  119.070708314
    3.789315526  154.307867224  106.775109350  109.081395244
    3.796494157  140.158156199  100.477114878  103.865510317
    3.803672788  120.731466585   93.230509800  104.484670516
    3.810851419  100.990764486   84.983718343  108.871112525
    3.818030050   84.013668591   75.523444344  112.899057178
    3.825208681   70.251059271   64.946414922  112.521926239
    3.832387312   58.440384630   54.149511313  105.968215331
    3.839565943   47.295337237   44.838042291   94.716860454
    3.846744574   36.726642185   38.818381605   82.589276242
    3.853923205   27.963622228   36.940578246   73.526002011
    3.861101836   22.838779436   38.412910524   69.513206514
    3.868280467   22.880473763   41.009387874   69.938567883
    3.875459098   28.625297222   42.105775599   72.540763853
    3.882637730   39.210564065   39.937040679   74.987731932
    3.889816361   52.264463754   34.337718836   75.869374966
    3.896994992   64.277046078   26.596134369   74.643167944
    3.904173623   71.596403668   18.651562079   71.073081976
    3.911352254   71.786101356   12.235256011   65.015563531
    3.918530885   64.644431756    8.445329630   56.818534389
    3.925709516   52.228676824    7.809136494   47.806826838
    3.932888147   37.833799485   10.512690704   40.153055105
    3.940066778   24.558768006   16.432307811   35.977473609
    3.947245409   14.278575409   24.874409421   36.193945507
    3.954424040    7.432941020   34.289452665   39.851744209
    3.961602671    3.464503648   42.385686747   44.427890224
    3.968781302    1.448599468   46.847536853   46.964397836
    3.975959933    0.550756122   46.372188564   45.444448759
    3.983138564    0.207367955   41.378007406   39.642799268
    3.990317195    0.111069914   33.871334426   31.006839673
    3.997495826    0.122866956   26.513719023   21.743174264
    4.004674457    0.188352094   21.441849052   13.745048530
    4.011853088    0.283039309   19.467638549    7.962995517
    4.019031720    0.385197337   19.969637219    4.399820749
    4.026210351    0.468739576   21.399527423    2.500922212
    4.033388982    0.508956862   22.091276965    1.591517167
    4.040567613    0.492898236   20.992263334    1.146679292
    4.047746244    0.425716251   18.005026818    0.866846090
    4.054924875    0.327916700   13.833244398    0.633213902
    4.062103506    0.225275718    9.493510629    0.426426843
    4.069282137    0.138092590    5.813951865    0.259526356
    4.076460768    0.075771350    3.177033625    0.142209030
    4.083639399    0.038048432    1.552181026    0.072048222
    4.090818030    0.020076265    0.688411340    0.040233027
    4.097996661    0.017755909    0.306425634    0.040831300
    4.105175292    0.031254275    0.205981486    0.077739823
    4.112353923    0.066092227    0.288607696    0.167044423
    4.119532554    0.131386861    0.530882051    0.332892746
    4.126711185    0.234714328    0.937857296    0.594924674
    4.133889816    0.374343813    1.493515634    0.948909788
    4.141068447    0.532525882    2.124194301    1.349904351
    4.148247078    0.675600372    2.694844995    1.712596633
    4.155425710    0.764378297    3.048962826    1.937649197
    4.162604341    0.771248417    3.076372398    1.955070135
    4.169782972    0.693981076    2.768170726    1.759206702
    4.176961603    0.556891748    2.221335586    1.411694743
    4.184140234    0.398549770    1.589658867    1.010296866
    4.191318865    0.254465764    1.014539734    0.644995338
