# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.774168620    4.246656776    4.951165020
    4.205676127    4.766417528    4.240116934    4.943214001
    4.212854758    4.758685387    4.233592594    4.935281790
    4.220033389    4.750972159    4.227083728    4.927368354
    4.227212020    4.743277807    4.220590306    4.919473657
    4.234390651    4.735602291    4.214112299    4.911597666
    4.241569282    4.727945574    4.207649679    4.903740344
    4.248747913    4.720307618    4.201202417    4.895901658
    4.255926544    4.712688384    4.194770483    4.888081572
    4.263105175    4.705087834    4.188353848    4.880280051
    4.270283806    4.697505929    4.181952483    4.872497059
    4.277462437    4.689942630    4.175566360    4.864732563
    4.284641068    4.682397900    4.169195447    4.856986525
    4.291819699    4.674871699    4.162839717    4.849258912
    4.298998331    4.667363988    4.156499140    4.841549686
    4.306176962    4.659874730    4.150173686    4.833858814
    4.313355593    4.652403885    4.143863325    4.826186259
    4.320534224    4.644951415    4.137568029    4.818531985
    4.327712855    4.637517279    4.131287766    4.810895957
    4.334891486    4.630101441    4.125022509    4.803278138
    4.342070117    4.622703860    4.118772226    4.795678494
    4.349248748    4.615324498    4.112536888    4.788096988
    4.356427379    4.607963315    4.106316466    4.780533583
    4.363606010    4.600620273    4.100110929    4.772988245
    4.370784641    4.593295332    4.093920247    4.765460937
    4.377963272    4.585988453    4.087744390    4.757951622
    4.385141903    4.578699598    4.081583329    4.750460264
    4.392320534    4.571428726    4.075437033    4.742986828
    4.399499165    4.564175799    4.069305473    4.735531277
    4.406677796    4.556940778    4.063188617    4.728093574
    4.413856427    4.549723623    4.057086436    4.720673684
    4.421035058    4.542524294    4.050998900    4.713271568
    4.428213689    4.535342753    4.044925978    4.705887193
    4.435392321    4.528178960    4.038867640    4.698520519
    4.442570952    4.521032877    4.032823856    4.691171512
    4.449749583    4.513904462    4.026794595    4.683840134
    4.456928214    4.506793678    4.020779828    4.676526349
    4.464106845    4.499700484    4.014779523    4.669230120
    4.471285476    4.492624842    4.008793651    4.661951410
    4.478464107    4.485566711    4.002822180    4.654690183
    4.485642738    4.478526053    3.996865081    4.647446401
    4.492821369    4.471502828    3.990922322    4.640220029
    4.500000000    4.464496996    3.984993874    4.633011029
