# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.705867469    4.120734421    2.374223448
    4.205676127    4.698613236    4.114592655    2.371686056
    4.212854758    4.691375223    4.108464855    2.369153765
    4.220033389    4.684153406    4.102351000    2.366626571
    4.227212020    4.676947762    4.096251067    2.364104468
    4.234390651    4.669758265    4.090165033    2.361587452
    4.241569282    4.662584892    4.084092876    2.359075518
    4.248747913    4.655427618    4.078034571    2.356568661
    4.255926544    4.648286418    4.071990097    2.354066876
    4.263105175    4.641161268    4.065959429    2.351570159
    4.270283806    4.634052143    4.059942545    2.349078503
    4.277462437    4.626959017    4.053939420    2.346591905
    4.284641068    4.619881865    4.047950033    2.344110358
    4.291819699    4.612820663    4.041974359    2.341633857
    4.298998331    4.605775385    4.036012375    2.339162397
    4.306176962    4.598746006    4.030064056    2.336695974
    4.313355593    4.591732499    4.024129380    2.334234580
    4.320534224    4.584734839    4.018208322    2.331778212
    4.327712855    4.577753001    4.012300859    2.329326862
    4.334891486    4.570786959    4.006406966    2.326880527
    4.342070117    4.563836686    4.000526620    2.324439200
    4.349248748    4.556902156    3.994659796    2.322002875
    4.356427379    4.549983344    3.988806471    2.319571547
    4.363606010    4.543080224    3.982966620    2.317145209
    4.370784641    4.536192768    3.977140219    2.314723858
    4.377963272    4.529320950    3.971327243    2.312307485
    4.385141903    4.522464744    3.965527668    2.309896086
    4.392320534    4.515624123    3.959741471    2.307489654
    4.399499165    4.508799061    3.953968625    2.305088184
    4.406677796    4.501989530    3.948209107    2.302691670
    4.413856427    4.495195505    3.942462892    2.300300105
    4.421035058    4.488416957    3.936729955    2.297913483
    4.428213689    4.481653860    3.931010272    2.295531798
    4.435392321    4.474906187    3.925303818    2.293155044
    4.442570952    4.468173910    3.919610567    2.290783215
    4.449749583    4.461457003    3.913930496    2.288416304
    4.456928214    4.454755438    3.908263579    2.286054305
    4.464106845    4.448069188    3.902609792    2.283697212
    4.471285476    4.441398224    3.896969109    2.281345018
    4.478464107    4.434742521    3.891341504    2.278997717
    4.485642738    4.428102049    3.885726954    2.276655302
    4.492821369    4.421476782    3.880125433    2.274317767
    4.500000000    4.414866692    3.874536916    2.271985106
