# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -73.845916404  -18.635705748   -5.126939415
    4.155425710  -69.324020870  -14.239455206   -3.544033441
    4.162604341  -66.516908185  -17.936162896   -1.992288313
    4.169782972  -66.701243871  -38.816561035   -0.464838706
    4.176961603  -67.524711012  -61.837635248    1.088238492
    4.184140234  -66.044481224  -67.937681559    2.726173117
    4.191318865  -63.374513820  -64.779104269    4.465463121
    4.198497496  -60.590452031  -59.708381377    6.329433311
    4.205676127  -57.990817544  -54.890504264    8.359620445
    4.212854758  -55.608903945  -50.704324144   10.613301541
    4.220033389  -53.417506506  -47.104783812   13.164128331
    4.227212020  -51.381285404  -43.975974505   16.098878123
    4.234390651  -49.468029700  -41.210640122   19.487434842
    4.241569282  -47.650292172  -38.722828422   23.238847333
    4.248747913  -45.906244860  -36.445409238   26.512584734
    4.255926544  -44.224448574  -34.325519675   25.841712639
    4.263105175  -42.605002824  -32.320179603   14.319902960
    4.270283806  -41.004838320  -30.388055105   -2.566635741
    4.277462437  -39.340812923  -28.486922944   -8.394949508
    4.284641068  -37.588293228  -26.580610251   -5.744488419
    4.291819699  -35.728841784  -24.638224582   -0.686362451
    4.298998331  -33.733099426  -22.655413363    4.379730648
    4.306176962  -31.608869548  -20.740952654    7.539234135
    4.313355593  -29.568186274  -19.244926023    5.748725257
    4.320534224  -28.592939651  -18.598193403    1.364707177
    4.327712855  -31.413274800  -20.005942593    0.830117239
    4.334891486  -38.626470613  -24.124765930    0.600036429
    4.342070117  -42.863469094  -26.698860874   -2.478801817
    4.349248748  -42.469373324  -26.221474401   -2.656964254
    4.356427379  -40.422059533  -24.390076567    0.808465675
    4.363606010  -38.111154994  -22.268264990    2.459250559
    4.370784641  -35.887844990  -20.145663625   -5.503177769
    4.377963272  -33.748584018  -18.044743444  -21.688109368
    4.385141903  -31.562259549  -15.942928100  -29.296663689
    4.392320534  -29.529701822  -13.948827818  -27.948691585
    4.399499165  -28.749926656  -12.674852918  -24.022357087
    4.406677796  -32.046193639  -13.762597964  -20.006383722
    4.413856427  -39.463437772  -17.222148340  -16.415178781
    4.421035058  -43.545995664  -18.643467313  -13.181977881
    4.428213689  -43.330077930  -17.438378484  -10.196887810
    4.435392321  -41.753399608  -15.312274785   -7.377916833
    4.442570952  -40.067025937  -12.969136718   -4.635087034
    4.449749583  -38.556363338  -10.533442261   -1.874107417
    4.456928214  -37.245234984   -7.961769209    1.003880400
    4.464106845  -36.103442119   -5.163424611    4.105372078
    4.471285476  -35.096700126   -2.038398045    7.537316818
    4.478464107  -34.196799235    1.460706429   11.349177009
    4.485642738  -33.382710591    5.079290619   15.269176963
    4.492821369  -32.641272306    7.303071368   17.684310485
    4.500000000  -31.970851658    2.958900164   13.084817645
