# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001505    0.000861431    0.000001379
    2.762771285    0.000001342    0.000162777    0.000001131
    2.769949917    0.000001264    0.000027728    0.000001017
    2.777128548    0.000001236    0.000004455    0.000000979
    2.784307179    0.000001253    0.000000893    0.000001001
    2.791485810    0.000001325    0.000000500    0.000001066
    2.798664441    0.000001466    0.000000720    0.000001150
    2.805843072    0.000001693    0.000001353    0.000001233
    2.813021703    0.000002022    0.000002622    0.000001311
    2.820200334    0.000002456    0.000004822    0.000001393
    2.827378965    0.000002955    0.000008130    0.000001487
    2.834557596    0.000003419    0.000012376    0.000001577
    2.841736227    0.000003716    0.000016901    0.000001627
    2.848914858    0.000003735    0.000020651    0.000001593
    2.856093489    0.000003469    0.000022553    0.000001454
    2.863272120    0.000003073    0.000022016    0.000001226
    2.870450751    0.000002904    0.000019229    0.000000959
    2.877629382    0.000003581    0.000015070    0.000000719
    2.884808013    0.000006062    0.000010672    0.000000568
    2.891986644    0.000011693    0.000006947    0.000000557
    2.899165275    0.000022207    0.000004329    0.000000715
    2.906343907    0.000040538    0.000002831    0.000001054
    2.913522538    0.000078195    0.000002329    0.000001585
    2.920701169    0.000198034    0.000003198    0.000002455
    2.927879800    0.000717792    0.000008368    0.000004605
    2.935058431    0.003045102    0.000031308    0.000012452
    2.942237062    0.012640080    0.000124283    0.000043361
    2.949415693    0.048022602    0.000464441    0.000156362
    2.956594324    0.163878200    0.001574867    0.000525818
    2.963772955    0.499767880    0.004790738    0.001596722
    2.970951586    1.360079952    0.013024579    0.004339642
    2.978130217    3.301575360    0.031604486    0.010529889
    2.985308848    7.147883936    0.068414927    0.022793779
    2.992487479   13.801050290    0.132104564    0.044007759
    2.999666110   23.763890036    0.227573471    0.075775447
    3.006844741   36.491431917    0.350035551    0.116359833
    3.014023372   49.972540084    0.482105826    0.159350441
    3.021202003   61.029480538    0.600502547    0.194624870
    3.028380634   66.469093775    0.698619754    0.212047607
    3.035559265   64.564036799    0.830114052    0.206300317
    3.042737896   55.942130838    1.179105308    0.180066771
    3.049916528   43.277387938    2.158657113    0.144013628
    3.057095159   30.017203054    4.512515963    0.114958043
    3.064273790   19.019963471    9.333977818    0.115636742
    3.071452421   11.887351045   17.855807346    0.178133994
    3.078631052    9.127491763   30.903343094    0.348116114
    3.085809683   10.685523734   48.119944214    0.681379264
    3.092988314   16.255816790   67.387105056    1.223278381
    3.100166945   25.124075675   84.984748209    1.970830862
    3.107345576   35.772141174   96.712178434    2.835627818
    3.114524207   45.767089107   99.535042169    3.639684783
    3.121702838   52.319168690   92.856863436    4.166726987
    3.128881469   53.372615671   78.684766433    4.254446697
    3.136060100   48.578465402   60.661567167    3.875387054
    3.143238731   39.469850333   42.597783888    3.153034170
    3.150417362   28.708502208   27.287287337    2.303722696
    3.157595993   18.933682659   16.047461220    1.547779070
    3.164774624   11.944657750    8.945704956    1.048540055
    3.171953255    8.566753627    5.373110323    0.905322377
    3.179131886    8.987357190    4.585760103    1.178181515
    3.186310518   13.071385841    5.971593927    1.898662377
    3.193489149   20.324449899    9.002532785    3.038266413
    3.200667780   29.580526218   13.014751245    4.451798616
    3.207846411   38.826734648   17.058556565    5.852491550
    3.215025042   45.570213183   20.012156147    6.872939967
    3.222203673   47.755555923   20.957422840    7.209470187
    3.229382304   44.742411923   19.590567927    6.776131221
    3.236560935   37.702984074   16.375951294    5.773781163
    3.243739566   29.182198219   12.324917919    4.636292594
    3.250918197   22.147480095    8.549818142    3.898329061
    3.258096828   19.102832444    5.869710661    4.056905778
    3.265275459   21.582849677    4.641376915    5.453458434
    3.272454090   29.938480250    4.792675144    8.153355744
    3.279632721   43.233989765    5.935812013   11.823838355
    3.286811352   59.319882887    7.485961093   15.696153519
    3.293989983   75.315923067    8.799513625   18.733148544
    3.301168614   88.500762309    9.357101999   20.019254922
    3.308347245   97.171455428    8.945442304   19.200938381
    3.315525876  100.959703860    7.736888996   16.710311913
    3.322704508  100.550647704    6.204535499   13.618609825
    3.329883139   97.227711013    4.913229196   11.200311351
    3.337061770   92.576248711    4.295312916   10.438138238
    3.344240401   88.186806197    4.503739990   11.670348717
    3.351419032   85.058156565    5.375790817   14.470396473
    3.358597663   82.903151496    6.501293532   17.780543956
    3.365776294   80.054387659    7.375900523   20.286382510
    3.372954925   74.377371027    7.596503721   20.931975001
    3.380133556   64.689977695    7.018891190   19.351811722
    3.387312187   51.631169111    5.794917327   15.980064872
    3.394490818   37.343440167    4.269493845   11.774131198
    3.401669449   24.298623056    2.805868221    7.737887603
    3.408848080   14.166365440    1.644593720    4.535330693
    3.416026711    7.384013045    0.859672886    2.370672517
    3.423205342    3.436953071    0.400774430    1.105107631
    3.430383973    1.427683680    0.166683939    0.459416491
    3.437562604    0.529109304    0.062095794    0.170325428
    3.444741235    0.175044509    0.021917521    0.056316643
    3.451919866    0.052249510    0.012561840    0.016609849
    3.459098497    0.016346652    0.027619731    0.004377254
    3.466277129    0.013363067    0.093425846    0.001051928
    3.473455760    0.033973017    0.297627850    0.000306065
    3.480634391    0.097551092    0.850499360    0.000385851
    3.487813022    0.254895978    2.172808888    0.001324474
    3.494991653    0.596971757    4.963184095    0.004756918
    3.502170284    1.254408351   10.143495989    0.015780093
    3.509348915    2.372776815   18.571201854    0.047464164
    3.516527546    4.061542819   30.522273045    0.128492185
    3.523706177    6.340351332   45.183178929    0.311834023
    3.530884808    9.123171707   60.561994482    0.676925509
    3.538063439   12.259690808   74.074366106    1.312748734
    3.545242070   15.600615967   83.559464629    2.272681993
    3.552420701   19.028796256   88.047721090    3.511142833
    3.559599332   22.450237680   87.745763110    4.839955746
    3.566777963   25.815153104   83.393528729    5.952838586
    3.573956594   29.212821809   75.698884147    6.534193179
    3.581135225   32.932169031   65.364936792    6.404456267
    3.588313856   37.286695736   53.520085736    5.611866647
    3.595492487   42.173461373   41.937330726    4.407282020
    3.602671119   46.684235811   32.693778262    3.119934561
    3.609849750   49.225026276   27.473531242    2.017796814
    3.617028381   48.263586712   26.950912451    1.232621368
    3.624207012   43.256758849   30.518076672    0.771377405
    3.631385643   35.074513762   36.403966671    0.580865362
    3.638564274   25.605225129   42.183543576    0.618261694
    3.645742905   16.855946737   45.624860366    0.897220615
    3.652921536   10.173730474   45.589101451    1.497615463
    3.660100167    6.000352657   42.475189793    2.536616636
    3.667278798    4.131539537   37.847407159    4.112990749
    3.674457429    4.186931781   33.425010936    6.263841638
    3.681636060    6.019486974   30.103192781    8.989391827
    3.688814691    9.928689995   27.651610541   12.362765947
    3.695993322   16.613682709   25.210101625   16.642927897
    3.703171953   26.821179699   22.136346015   22.230228235
    3.710350584   40.739849293   18.610069510   29.363056260
    3.717529215   57.406797381   15.699180396   37.670213047
    3.724707846   74.552993532   14.996859477   45.907981474
    3.731886477   89.177986036   18.093031160   52.197208447
    3.739065109   98.681761116   26.024414191   54.771241322
    3.746243740  101.916908436   38.723916445   52.857235808
    3.753422371   99.490843258   54.584483308   47.156737236
    3.760601002   93.150775651   70.460094422   39.607042747
    3.767779633   84.732095861   82.411453116   32.535406919
    3.774958264   75.395301327   87.093342766   27.658764254
    3.782136895   65.541607724   83.139247157   25.433810617
    3.789315526   55.236218757   71.735370981   25.045379177
    3.796494157   44.678657434   56.028017991   24.988648807
    3.803672788   34.399125099   39.752646184   23.917014418
    3.810851419   25.181834641   25.911457686   21.320383375
    3.818030050   17.908662224   16.150987298   17.730029346
    3.825208681   13.487838232   10.927658944   14.440863591
    3.832387312   12.879978641   10.071776879   12.988482353
    3.839565943   17.077745639   13.253206765   14.639812166
    3.846744574   26.830710158   20.064130855   19.999543059
    3.853923205   42.030319677   29.751597970   28.724216900
    3.861101836   61.000477225   40.878959115   39.405598954
    3.868280467   80.268997824   51.277100348   49.800114604
    3.875459098   95.343755838   58.515976810   57.491939372
    3.882637730  102.412323291   60.806466297   60.757025904
    3.889816361  100.104691432   57.893125320   59.147760569
    3.896994992   90.212788493   51.378796128   53.457125820
    3.904173623   76.865703854   44.179971800   45.168110960
    3.911352254   64.645204992   39.307711491   35.821262574
    3.918530885   56.703819847   38.570013881   26.650859058
    3.925709516   53.794171354   41.854525475   18.511936108
    3.932888147   54.526932261   47.365403573   11.917066114
    3.940066778   56.563158521   52.694238270    7.058292691
    3.947245409   58.023224564   56.114676009    3.832660919
    3.954424040   58.300290784   57.304230534    1.929432192
    3.961602671   57.857798922   57.059994620    0.975590573
    3.968781302   57.343429355   56.338708692    0.685586775
    3.975959933   56.896074705   55.502856107    0.973075166
    3.983138564   56.302768441   54.435307265    2.013143436
    3.990317195   55.798066069   53.328400776    4.237491748
    3.997495826   56.585384385   53.249721301    8.207652696
    4.004674457   60.312393249   55.726478052   14.311243661
    4.011853088   67.667922932   61.480007791   22.331295593
    4.019031720   77.171309718   69.294719067   31.119983133
    4.026210351   85.279293212   76.058839005   38.699207421
    4.033388982   88.022576079   78.179538186   42.929900643
    4.040567613   83.203434797   73.510031946   42.478324844
    4.047746244   71.702133664   62.503200217   37.492778950
    4.054924875   57.059248145   47.876060176   29.527522506
    4.062103506   43.690211764   33.139013221   20.767138140
    4.069282137   34.877747454   21.025179100   13.074120788
    4.076460768   31.585000336   12.688774064    7.413999116
    4.083639399   32.460826198    7.843955395    3.848673730
    4.090818030   34.785124517    5.440017841    1.899939608
    4.097996661   35.806928732    4.360225177    0.958835524
    4.105175292   33.885259754    3.857996346    0.537699536
    4.112353923   28.974855362    3.701999081    0.341071145
    4.119532554   22.322082710    4.121996469    0.229280683
    4.126711185   15.648676653    5.638013660    0.152914656
    4.133889816   10.332713017    8.799388098    0.100575068
    4.141068447    6.979131913   13.843377665    0.070101014
    4.148247078    5.443802047   20.354441518    0.057790853
    4.155425710    5.124066782   27.120667579    0.057083884
    4.162604341    5.294768975   32.395872610    0.060608703
    4.169782972    5.365663383   34.568713902    0.062758581
    4.176961603    5.021746336   32.913983917    0.062177531
    4.184140234    4.241015879   27.952464327    0.065096005
    4.191318865    3.206532823   21.171445118    0.092344938
