# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000590    0.000000079    0.000000757
    2.762771285    0.000000613    0.000000089    0.000000853
    2.769949917    0.000000630    0.000000099    0.000000948
    2.777128548    0.000000627    0.000000114    0.000001033
    2.784307179    0.000000597    0.000000150    0.000001100
    2.791485810    0.000000550    0.000000244    0.000001142
    2.798664441    0.000000512    0.000000476    0.000001152
    2.805843072    0.000000525    0.000000979    0.000001139
    2.813021703    0.000000645    0.000001936    0.000001123
    2.820200334    0.000000918    0.000003520    0.000001142
    2.827378965    0.000001354    0.000005785    0.000001226
    2.834557596    0.000001908    0.000008557    0.000001381
    2.841736227    0.000002474    0.000011418    0.000001575
    2.848914858    0.000002918    0.000013856    0.000001752
    2.856093489    0.000003135    0.000015543    0.000001860
    2.863272120    0.000003102    0.000016551    0.000001891
    2.870450751    0.000002885    0.000017299    0.000001878
    2.877629382    0.000002605    0.000018226    0.000001880
    2.884808013    0.000002375    0.000019398    0.000001942
    2.891986644    0.000002257    0.000020363    0.000002070
    2.899165275    0.000002257    0.000020416    0.000002243
    2.906343907    0.000002341    0.000019057    0.000002426
    2.913522538    0.000002458    0.000016334    0.000002585
    2.920701169    0.000002552    0.000012805    0.000002688
    2.927879800    0.000002569    0.000009222    0.000002699
    2.935058431    0.000002467    0.000006169    0.000002585
    2.942237062    0.000002231    0.000003896    0.000002330
    2.949415693    0.000001887    0.000002375    0.000001957
    2.956594324    0.000001495    0.000001463    0.000001526
    2.963772955    0.000001133    0.000001046    0.000001117
    2.970951586    0.000000879    0.000001141    0.000000808
    2.978130217    0.000000794    0.000001927    0.000000655
    2.985308848    0.000000929    0.000003732    0.000000698
    2.992487479    0.000001315    0.000006921    0.000000957
    2.999666110    0.000001952    0.000011682    0.000001429
    3.006844741    0.000002784    0.000017807    0.000002077
    3.014023372    0.000003693    0.000024789    0.000002820
    3.021202003    0.000004540    0.000033163    0.000003570
    3.028380634    0.000005263    0.000051464    0.000004294
    3.035559265    0.000006074    0.000130794    0.000005130
    3.042737896    0.000008016    0.000524950    0.000006718
    3.049916528    0.000015207    0.002345622    0.000011584
    3.057095159    0.000043002    0.009882904    0.000029250
    3.064273790    0.000143083    0.037636789    0.000092117
    3.071452421    0.000467784    0.128274777    0.000297096
    3.078631052    0.001405004    0.390281632    0.000898496
    3.085809683    0.003798087    1.059293868    0.002489988
    3.092988314    0.009183967    2.564270062    0.006354040
    3.100166945    0.019828826    5.535933457    0.015267286
    3.107345576    0.038215687   10.658310264    0.035822160
    3.114524207    0.065780383   18.300089174    0.085279656
    3.121702838    0.101280938   28.021052668    0.209249522
    3.128881469    0.139968239   38.263250842    0.518913736
    3.136060100    0.174904232   46.595677136    1.251510538
    3.143238731    0.200632291   50.603010361    2.836276668
    3.150417362    0.217340380   49.008974086    5.909243310
    3.157595993    0.232355656   42.329899697   11.188745262
    3.164774624    0.256859634   32.606236521   19.150911382
    3.171953255    0.298865340   22.400581885   29.569205150
    3.179131886    0.356525281   13.727185059   41.159289656
    3.186310518    0.416324908    7.506091787   51.650910024
    3.193489149    0.458028836    3.665441737   58.444927633
    3.200667780    0.464036048    1.601962207   59.638411502
    3.207846411    0.427875852    0.629983869   54.877596209
    3.215025042    0.357018011    0.225870128   45.524295333
    3.222203673    0.268767948    0.076064799   34.030674144
    3.229382304    0.182226265    0.025470066   22.908685483
    3.236560935    0.111131811    0.009131625   13.877062739
    3.243739566    0.060897669    0.003636315    7.557748327
    3.250918197    0.029956419    0.001550792    3.697431557
    3.258096828    0.013217350    0.000669690    1.623455194
    3.265275459    0.005227268    0.000291931    0.639221853
    3.272454090    0.001852664    0.000140848    0.225529367
    3.279632721    0.000589675    0.000087629    0.071253134
    3.286811352    0.000171345    0.000073281    0.020147500
    3.293989983    0.000050657    0.000074651    0.005097421
    3.301168614    0.000023740    0.000085389    0.001155084
    3.308347245    0.000024454    0.000111334    0.000236323
    3.315525876    0.000033769    0.000201543    0.000046178
    3.322704508    0.000047090    0.000613254    0.000012318
    3.329883139    0.000069673    0.002476431    0.000012224
    3.337061770    0.000146482    0.010090328    0.000042344
    3.344240401    0.000518167    0.037716222    0.000206850
    3.351419032    0.002281023    0.126481313    0.000997936
    3.358597663    0.009814117    0.378738866    0.004387828
    3.365776294    0.038487007    1.011662969    0.017308572
    3.372954925    0.135524831    2.410034867    0.061071206
    3.380133556    0.427182157    5.120157983    0.192640731
    3.387312187    1.204478723    9.700909258    0.543231151
    3.394490818    3.037456381   16.391194983    1.369559203
    3.401669449    6.850767385   24.698987103    3.087318938
    3.408848080   13.819759558   33.190992169    6.223475090
    3.416026711   24.935371421   39.777490679   11.219653300
    3.423205342   40.244797391   42.514397371   18.090949584
    3.430383973   58.103942018   40.525151387   26.092396372
    3.437562604   75.045260835   34.452161199   33.664037917
    3.444741235   86.711629786   26.123550879   38.854373815
    3.451919866   89.634645786   17.668689756   40.118914038
    3.459098497   82.893362518   10.660657002   37.059531870
    3.466277129   68.580733984    5.739203888   30.625979204
    3.473455760   50.758523881    2.757622684   22.641738532
    3.480634391   33.606395078    1.183139620   14.974368987
    3.487813022   19.903993842    0.453606134    8.860188899
    3.494991653   10.550164764    0.155592206    4.695460259
    3.502170284    5.026185883    0.047844548    2.250500140
    3.509348915    2.228821893    0.013235704    1.052327633
    3.516527546    1.156614424    0.003320986    0.711569244
    3.523706177    1.265580992    0.000796629    1.117430590
    3.530884808    2.563777348    0.000347557    2.525614377
    3.538063439    5.547168240    0.000920818    5.551691009
    3.545242070   10.977534099    0.003923289   11.007471111
    3.552420701   19.443498697    0.015583361   19.498349410
    3.559599332   30.759248440    0.055485489   30.836680879
    3.566777963   43.509849825    0.176416161   43.587111637
    3.573956594   55.206242010    0.500453474   55.212818352
    3.581135225   63.279455152    1.266295914   63.057104576
    3.588313856   66.528835308    2.857661743   65.783272433
    3.595492487   66.101617761    5.751437164   64.365034025
    3.602671119   65.181926290   10.323541689   61.822978400
    3.609849750   67.371221559   16.526078082   61.692804514
    3.617028381   74.657482039   23.594174393   66.093769758
    3.624207012   86.174130820   30.042881029   74.538355679
    3.631385643   98.442175751   34.118593051   84.119924640
    3.638564274  106.901215994   34.559547804   90.878152889
    3.645742905  107.879925495   31.224236707   91.556413055
    3.652921536  100.053217724   25.164489530   84.899644175
    3.660100167   84.801640788   18.092174614   71.987624070
    3.667278798   65.452843420   11.604978348   55.595325417
    3.674457429   45.879389505    6.642136097   38.994018578
    3.681636060   29.157718365    3.392826200   24.800243520
    3.688814691   16.865293795    1.547164019   14.369863831
    3.695993322    9.190586994    0.630370873    7.891147379
    3.703171953    5.609879404    0.230515629    4.970132400
    3.710350584    5.683712780    0.078056820    5.324342295
    3.717529215    9.569793899    0.029664382    9.228451702
    3.724707846   18.000076058    0.021590966   17.474001741
    3.731886477   31.648587863    0.029662351   30.759984574
    3.739065109   50.088473246    0.045227080   48.692113857
    3.746243740   70.912347050    0.063679245   68.939765870
    3.753422371   89.798628430    0.080402718   87.308985048
    3.760601002  101.943999393    0.090676411   99.140758269
    3.767779633  104.336904946    0.091293504  101.524704768
    3.774958264   97.492723692    0.082049590   94.985909628
    3.782136895   85.363693374    0.065826250   83.390955546
    3.789315526   73.295905143    0.047141896   71.947591164
    3.796494157   65.258088185    0.030137101   64.493111292
    3.803672788   62.038349417    0.017198430   61.732160577
    3.810851419   61.389789286    0.008761713   61.390215829
    3.818030050   59.816717712    0.003985279   59.984327015
    3.825208681   54.746109934    0.001619040   54.973989001
    3.832387312   45.782277562    0.000588120   46.000961183
    3.839565943   34.512832848    0.000191730   34.686934279
    3.846744574   23.310439847    0.000056887   23.430716804
    3.853923205   14.068611358    0.000016268   14.141896722
    3.861101836    7.578562517    0.000005496    7.618201341
    3.868280467    3.642050445    0.000003084    3.661134717
    3.875459098    1.561134353    0.000002748    1.569323760
    3.882637730    0.596815375    0.000002850    0.599951571
    3.889816361    0.203502160    0.000002996    0.204578030
    3.896994992    0.061917412    0.000003083    0.062253539
    3.904173623    0.016846352    0.000003071    0.016949221
    3.911352254    0.004142657    0.000002947    0.004181792
    3.918530885    0.000969325    0.000002733    0.000993899
    3.925709516    0.000263783    0.000002495    0.000285535
    3.932888147    0.000118760    0.000002328    0.000139297
    3.940066778    0.000083821    0.000002315    0.000102504
    3.947245409    0.000066798    0.000002496    0.000082812
    3.954424040    0.000052314    0.000002849    0.000065182
    3.961602671    0.000039121    0.000003303    0.000048825
    3.968781302    0.000027898    0.000003772    0.000034821
    3.975959933    0.000019124    0.000004199    0.000023895
    3.983138564    0.000012784    0.000004590    0.000016071
    3.990317195    0.000008476    0.000005018    0.000010842
    3.997495826    0.000005658    0.000005589    0.000007491
    4.004674457    0.000003850    0.000006362    0.000005377
    4.011853088    0.000002728    0.000007281    0.000004055
    4.019031720    0.000002101    0.000008155    0.000003255
    4.026210351    0.000001856    0.000008719    0.000002819
    4.033388982    0.000001908    0.000008755    0.000002643
    4.040567613    0.000002178    0.000008204    0.000002648
    4.047746244    0.000002585    0.000007204    0.000002768
    4.054924875    0.000003058    0.000006038    0.000002944
    4.062103506    0.000003543    0.000005019    0.000003128
    4.069282137    0.000004031    0.000004388    0.000003286
    4.076460768    0.000004572    0.000004242    0.000003409
    4.083639399    0.000005283    0.000004538    0.000003513
    4.090818030    0.000006344    0.000005148    0.000003632
    4.097996661    0.000007965    0.000005942    0.000003808
    4.105175292    0.000010346    0.000006882    0.000004081
    4.112353923    0.000013621    0.000008078    0.000004487
    4.119532554    0.000017796    0.000009757    0.000005051
    4.126711185    0.000022666    0.000012120    0.000005790
    4.133889816    0.000027753    0.000015152    0.000006698
    4.141068447    0.000032432    0.000018480    0.000007721
    4.148247078    0.000036791    0.000021456    0.000008796
    4.155425710    0.000045804    0.000023450    0.000010230
    4.162604341    0.000088971    0.000024204    0.000014524
    4.169782972    0.000307032    0.000024085    0.000034342
    4.176961603    0.001290216    0.000024278    0.000123286
    4.184140234    0.005218251    0.000027680    0.000479375
    4.191318865    0.019134444    0.000042371    0.001742125
