# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -5.264703316   10.636251752  -10.881174832
    4.155425710   -4.364341672   11.033807322  -10.305705002
    4.162604341   -3.427842475   11.455036585   -9.727113378
    4.169782972   -2.446407000   11.903014112   -9.142882684
    4.176961603   -1.409307855   12.381331861   -8.550177415
    4.184140234   -0.303226486   12.894230211   -7.945742810
    4.191318865    0.888642469   13.446762872   -7.325777807
    4.198497496    2.187835791   14.045002157   -6.685759964
    4.205676127    3.622360436   14.696306582   -6.020211395
    4.212854758    5.228992418   15.409687473   -5.322392516
    4.220033389    7.055938107   16.196298386   -4.583931598
    4.227212020    9.164402275   17.070093616   -3.794522030
    4.234390651   11.622490571   18.048739955   -2.942258745
    4.241569282   14.464462359   19.154850174   -2.017047296
    4.248747913   17.507858945   20.417561721   -1.026804465
    4.255926544   19.649643576   21.874214940   -0.060793968
    4.263105175   17.176503147   23.571683125    0.557792272
    4.270283806    6.633091174   25.572698396    0.533376780
    4.277462437   -2.013560365   27.970020432    0.794887207
    4.284641068   -1.904122460   30.851531722    1.999153991
    4.291819699    2.277703099   34.199284313    3.774704432
    4.298998331    6.886685982   37.517604871    5.892534443
    4.306176962    8.536054310   38.604954770    8.275268176
    4.313355593    1.737203516   33.018945484   10.768399262
    4.320534224   -9.804051819   23.990340731   13.101945297
    4.327712855  -13.179576639   20.822358728   13.853290714
    4.334891486  -10.855255132   18.009095799    8.395969964
    4.342070117  -10.773284876    9.128480148   -3.262532402
    4.349248748  -19.356683153   -2.574660885   -9.187608003
    4.356427379  -29.936004756  -11.017740984   -8.283987872
    4.363606010  -32.187247762  -12.322742332   -6.627921130
    4.370784641  -29.685293499  -14.087526520  -10.519949393
    4.377963272  -26.293387052  -20.306231185  -21.155385357
    4.385141903  -23.123086536  -23.225897244  -27.308434669
    4.392320534  -20.346031962  -21.315971887  -26.799096203
    4.399499165  -17.928644600  -18.030905698  -24.137822970
    4.406677796  -15.817963926  -14.883143125  -21.374544073
    4.413856427  -14.039405947  -12.270414390  -19.174438138
    4.421035058  -12.760909372  -10.412484357  -18.074586314
    4.428213689  -11.866492691   -9.158537695  -17.853427821
    4.435392321  -10.748077886   -7.829030993  -17.144148355
    4.442570952   -9.375330681   -6.367129024  -15.894417994
    4.449749583   -7.937724211   -4.958918446  -14.556751902
    4.456928214   -6.499803545   -3.664061469  -13.305217559
    4.464106845   -5.091157966   -2.504081776  -12.242638527
    4.471285476   -3.816395082   -1.560873127  -11.654894160
    4.478464107   -2.817490741   -0.951800205  -11.927793122
    4.485642738   -1.740657151   -0.419154709  -12.326752571
    4.492821369   -0.173880181    0.328900703  -12.006874101
    4.500000000    1.783112990    1.177994471  -11.321492425
