# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.358145555    4.744189324    5.138615421
    4.205676127    5.349195409    4.736544333    5.130045947
    4.212854758    5.340267217    4.728917937    5.121497786
    4.220033389    5.331360933    4.721310099    5.112970893
    4.227212020    5.322476514    4.713720782    5.104465222
    4.234390651    5.313613914    4.706149949    5.095980728
    4.241569282    5.304773088    4.698597562    5.087517366
    4.248747913    5.295953990    4.691063582    5.079075091
    4.255926544    5.287156576    4.683547974    5.070653857
    4.263105175    5.278380801    4.676050698    5.062253618
    4.270283806    5.269626618    4.668571718    5.053874329
    4.277462437    5.260893983    4.661110995    5.045515945
    4.284641068    5.252182851    4.653668491    5.037178420
    4.291819699    5.243493174    4.646244170    5.028861708
    4.298998331    5.234824910    4.638837991    5.020565764
    4.306176962    5.226178010    4.631449918    5.012290541
    4.313355593    5.217552431    4.624079913    5.004035995
    4.320534224    5.208948126    4.616727937    4.995802079
    4.327712855    5.200365049    4.609393953    4.987588748
    4.334891486    5.191803155    4.602077922    4.979395956
    4.342070117    5.183262398    4.594779806    4.971223656
    4.349248748    5.174742733    4.587499566    4.963071804
    4.356427379    5.166244112    4.580237165    4.954940353
    4.363606010    5.157766491    4.572992565    4.946829257
    4.370784641    5.149309824    4.565765726    4.938738471
    4.377963272    5.140874064    4.558556610    4.930667948
    4.385141903    5.132459165    4.551365180    4.922617642
    4.392320534    5.124065082    4.544191397    4.914587508
    4.399499165    5.115691769    4.537035221    4.906577499
    4.406677796    5.107339179    4.529896616    4.898587570
    4.413856427    5.099007266    4.522775542    4.890617674
    4.421035058    5.090695985    4.515671961    4.882667766
    4.428213689    5.082405288    4.508585834    4.874737799
    4.435392321    5.074135131    4.501517123    4.866827728
    4.442570952    5.065885466    4.494465789    4.858937506
    4.449749583    5.057656249    4.487431794    4.851067087
    4.456928214    5.049447431    4.480415100    4.843216425
    4.464106845    5.041258968    4.473415666    4.835385475
    4.471285476    5.033090813    4.466433456    4.827574191
    4.478464107    5.024942920    4.459468430    4.819782525
    4.485642738    5.016815243    4.452520550    4.812010433
    4.492821369    5.008707736    4.445589777    4.804257867
    4.500000000    5.000620351    4.438676073    4.796524784
