# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000392    0.000005851    0.000014408
    2.762771285    0.000000339    0.000004995    0.000017697
    2.769949917    0.000000291    0.000003902    0.000020249
    2.777128548    0.000000258    0.000002848    0.000021779
    2.784307179    0.000000248    0.000002035    0.000022193
    2.791485810    0.000000275    0.000001536    0.000021836
    2.798664441    0.000000394    0.000001309    0.000023512
    2.805843072    0.000000921    0.000001255    0.000044451
    2.813021703    0.000003586    0.000001307    0.000177834
    2.820200334    0.000016754    0.000001619    0.000870711
    2.827378965    0.000075949    0.000003154    0.004017010
    2.834557596    0.000313483    0.000009604    0.016666382
    2.841736227    0.001160090    0.000032951    0.061762569
    2.848914858    0.003834379    0.000107016    0.204210647
    2.856093489    0.011307893    0.000314195    0.602271865
    2.863272120    0.029745317    0.000825382    1.584262787
    2.870450751    0.069784595    0.001935460    3.716728362
    2.877629382    0.146011086    0.004048724    7.776436369
    2.884808013    0.272451163    0.007553962   14.510381135
    2.891986644    0.453381228    0.012569689   24.146300592
    2.899165275    0.672833981    0.018653250   35.833811127
    2.906343907    0.890472164    0.024686453   47.424654629
    2.913522538    1.050993322    0.029136275   55.973568852
    2.920701169    1.106231999    0.030667566   58.915390998
    2.927879800    1.038385973    0.028786897   55.302026191
    2.935058431    0.869235713    0.024098121   46.293452663
    2.942237062    0.648906870    0.017990808   34.559240967
    2.949415693    0.432009447    0.011978759   23.007786216
    2.956594324    0.256489940    0.007113747   13.660025593
    2.963772955    0.135804645    0.003768603    7.232607438
    2.970951586    0.064126189    0.001781647    3.415175602
    2.978130217    0.027011341    0.000752622    1.438497960
    2.985308848    0.010183709    0.000286976    0.542155663
    2.992487479    0.003585728    0.000112905    0.190126141
    2.999666110    0.001756315    0.000117032    0.090145329
    3.006844741    0.002866418    0.000436223    0.139972986
    3.014023372    0.008197512    0.001930761    0.392722378
    3.021202003    0.022870484    0.007946205    1.076984654
    3.028380634    0.057797929    0.029712330    2.653699151
    3.035559265    0.132063405    0.100286229    5.834949138
    3.042737896    0.274324088    0.304305221   11.443315659
    3.049916528    0.521942972    0.827826368   20.017222426
    3.057095159    0.917452817    2.015236804   31.234266051
    3.064273790    1.502066269    4.384704494   43.480704507
    3.071452421    2.303523760    8.519961264   54.012856597
    3.078631052    3.313290611   14.777321976   59.894279197
    3.085809683    4.454129615   22.870306158   59.319600328
    3.092988314    5.556696347   31.577300631   52.517346565
    3.100166945    6.378086092   38.890761812   41.616214585
    3.107345576    6.680570008   42.721755611   29.575491771
    3.114524207    6.341920402   41.856141280   18.905177582
    3.121702838    5.428336086   36.573086869   10.915389767
    3.128881469    4.173989784   28.500124225    5.725651657
    3.136060100    2.875936939   19.806536314    2.748921406
    3.143238731    1.772638741   12.275631095    1.218310829
    3.150417362    0.976332702    6.785129897    0.502588780
    3.157595993    0.480212533    3.345286342    0.194148303
    3.164774624    0.210989948    1.474122410    0.070360106
    3.171953255    0.083447289    0.592532780    0.023857346
    3.179131886    0.032101354    0.260426565    0.007530689
    3.186310518    0.019552502    0.254002092    0.002214974
    3.193489149    0.033048646    0.570507777    0.000635550
    3.200667780    0.079422651    1.431034851    0.000232003
    3.207846411    0.181424785    3.283250682    0.000184802
    3.215025042    0.371964836    6.734410423    0.000267131
    3.222203673    0.680527754   12.321534457    0.000431584
    3.229382304    1.110410629   20.105086140    0.000666669
    3.236560935    1.615811508   29.255931071    0.000945434
    3.243739566    2.096835279   37.965388478    0.001212089
    3.250918197    2.426632436   43.936717568    0.001394854
    3.258096828    2.504434124   45.345394944    0.001435952
    3.265275459    2.305054007   41.735400480    0.001320292
    3.272454090    1.891988345   34.256405992    0.001083416
    3.279632721    1.384910365   25.075224272    0.000793191
    3.286811352    0.904046456   16.368680679    0.000518061
    3.293989983    0.526290776    9.529022618    0.000301894
    3.301168614    0.273229049    4.947079487    0.000157036
    3.308347245    0.126501218    2.290420943    0.000073019
    3.315525876    0.052231396    0.945687589    0.000030494
    3.322704508    0.019233002    0.348213985    0.000011631
    3.329883139    0.006316548    0.114343446    0.000004305
    3.337061770    0.001850945    0.033484519    0.000001861
    3.344240401    0.000484743    0.008744783    0.000001276
    3.351419032    0.000114355    0.002036800    0.000001463
    3.358597663    0.000025314    0.000423233    0.000002215
    3.365776294    0.000006471    0.000078638    0.000003662
    3.372954925    0.000003331    0.000013309    0.000005950
    3.380133556    0.000003632    0.000002402    0.000009011
    3.387312187    0.000004991    0.000000988    0.000012425
    3.394490818    0.000006946    0.000001248    0.000015457
    3.401669449    0.000009235    0.000002149    0.000017313
    3.408848080    0.000011466    0.000003786    0.000017488
    3.416026711    0.000013152    0.000006383    0.000016031
    3.423205342    0.000013879    0.000010033    0.000013554
    3.430383973    0.000013502    0.000014579    0.000011000
    3.437562604    0.000012252    0.000019604    0.000009332
    3.444741235    0.000010673    0.000024552    0.000009266
    3.451919866    0.000009438    0.000028917    0.000011106
    3.459098497    0.000009257    0.000032373    0.000014649
    3.466277129    0.000011528    0.000034797    0.000019259
    3.473455760    0.000022661    0.000036178    0.000024468
    3.480634391    0.000076915    0.000036540    0.000032576
    3.487813022    0.000343690    0.000036038    0.000059385
    3.494991653    0.001570319    0.000035682    0.000176884
    3.502170284    0.006664846    0.000039975    0.000664994
    3.509348915    0.025543349    0.000064692    0.002476630
    3.516527546    0.087661005    0.000156576    0.008440969
    3.523706177    0.268672348    0.000434977    0.025824353
    3.530884808    0.734747175    0.001161026    0.070587489
    3.538063439    1.792304630    0.002815362    0.172163138
    3.545242070    3.899345920    0.006115854    0.374544846
    3.552420701    7.565825803    0.011861570    0.726716977
    3.559599332   13.091705794    0.020522369    1.257493166
    3.566777963   20.202591892    0.031667906    1.940517441
    3.573956594   27.802684935    0.043580432    2.670533859
    3.581135225   34.121984883    0.053485523    3.277525381
    3.588313856   37.346558322    0.058539996    3.587249640
    3.595492487   36.453807210    0.057141237    3.501452544
    3.602671119   31.735795305    0.049747921    3.048072695
    3.609849750   24.652615955    0.038651559    2.366959768
    3.617028381   17.125868742    0.026872825    1.641490082
    3.624207012   10.757813956    0.016945903    1.022428785
    3.631385643    6.435301695    0.010311954    0.587935486
    3.638564274    4.426601832    0.007487990    0.350536292
    3.645742905    4.731894598    0.008622833    0.289904341
    3.652921536    7.341516636    0.013874459    0.381474330
    3.660100167   12.191386369    0.023260284    0.603343011
    3.667278798   18.855251004    0.036062235    0.923334815
    3.674457429   26.241396850    0.050295019    1.282713254
    3.681636060   32.632057371    0.062930728    1.596395632
    3.688814691   36.218118749    0.071346692    1.779453757
    3.695993322   35.910354217    0.075976888    1.791458120
    3.703171953   31.937221857    0.083852934    1.677684636
    3.710350584   25.841106268    0.112738416    1.590258677
    3.717529215   19.902021906    0.195023693    1.785882090
    3.724707846   16.368602242    0.378282178    2.598780680
    3.731886477   16.853314482    0.716252336    4.370398092
    3.739065109   21.958171685    1.244540216    7.308819767
    3.746243740   31.022476990    1.944712971   11.292740061
    3.753422371   42.027904833    2.716488588   15.723540645
    3.760601002   51.928958731    3.386269927   19.582411783
    3.767779633   57.594281043    3.765175657   21.767957559
    3.774958264   57.072163345    3.733698672   21.584580505
    3.782136895   50.462919914    3.301924933   19.089103405
    3.789315526   39.800906996    2.604144669   15.059596660
    3.796494157   28.010842768    1.831610483   10.610371619
    3.803672788   17.631991718    1.148876715    6.720121732
    3.810851419   10.059623457    0.642674195    3.963294694
    3.818030050    5.570471199    0.320624983    2.550542620
    3.825208681    3.860823493    0.142670408    2.570747638
    3.832387312    4.619580000    0.056648348    4.227273968
    3.839565943    7.784667381    0.020115585    7.884075075
    3.846744574   13.380777373    0.006466334   13.835367952
    3.853923205   21.070615785    0.002003774   21.869010822
    3.861101836   29.734762894    0.000761354   30.882318202
    3.868280467   37.453914014    0.000496243   38.904056357
    3.875459098   42.078896295    0.000467771   43.709032576
    3.882637730   42.161362039    0.000463467   43.794786015
    3.889816361   37.675656908    0.000458069   39.134975710
    3.896994992   30.034549824    0.000551181   31.196460554
    3.904173623   21.391016377    0.001079244   22.213136537
    3.911352254   13.716613240    0.002969900   14.225664360
    3.918530885    8.235288425    0.008492523    8.487155639
    3.925709516    5.452091887    0.022477196    5.483060463
    3.932888147    5.584077582    0.053710420    5.368238696
    3.940066778    8.982919494    0.115705221    8.404846500
    3.947245409   16.190465445    0.226197637   15.043929231
    3.954424040   27.498164426    0.406884099   25.526327517
    3.961602671   42.209390334    0.689228765   39.194194970
    3.968781302   58.121733549    1.134665921   54.000465281
    3.975959933   71.815212720    1.869779297   66.764138965
    3.983138564   79.923751438    3.113709950   74.337533739
    3.990317195   80.812960227    5.147970852   75.152144455
    3.997495826   75.570318373    8.182230443   70.134411075
    4.004674457   67.496360273   12.135027031   62.250561276
    4.011853088   60.283873639   16.454616972   54.863554403
    4.019031720   56.022551770   20.158057778   49.946147544
    4.026210351   54.297614524   22.169339543   47.285042080
    4.033388982   52.867721448   21.815969045   45.077085739
    4.040567613   49.331954954   19.177655765   41.362787644
    4.047746244   42.621721898   15.047261914   35.277872659
    4.054924875   33.438212896   10.533751067   27.396714832
    4.062103506   23.591352791    6.577877231   19.169323630
    4.069282137   14.899926236    3.663764558   12.022899741
    4.076460768    8.407114521    1.820213189    6.743084256
    4.083639399    4.235131700    0.807234544    3.378043533
    4.090818030    1.909556471    0.322249027    1.510890376
    4.097996661    0.792018974    0.126189846    0.603662126
    4.105175292    0.375873745    0.083487281    0.217036548
    4.112353923    0.406553195    0.159432610    0.075235327
    4.119532554    0.906174846    0.416690408    0.039083457
    4.126711185    2.174227675    1.024178393    0.055935454
    4.133889816    4.757174986    2.256724817    0.122509877
    4.141068447    9.304940327    4.438363083    0.268531107
    4.148247078   16.236781496    7.790051580    0.557858053
    4.155425710   25.271847714   12.206975964    1.101878874
    4.162604341   35.088474571   17.090538442    2.074767383
    4.169782972   43.469854220   21.406659337    3.705502872
    4.176961603   48.078633514   24.041237358    6.208699273
    4.184140234   47.540465061   24.302684273    9.635206889
    4.191318865   42.186114406   22.263176143   13.693633562
