# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.945012573    2.887798181    1.852973215
    4.205676127    2.941252881    2.884135135    1.851308153
    4.212854758    2.937501351    2.880480094    1.849646825
    4.220033389    2.933757974    2.876833048    1.847989224
    4.227212020    2.930022739    2.873193985    1.846335346
    4.234390651    2.926295635    2.869562896    1.844685184
    4.241569282    2.922576652    2.865939770    1.843038733
    4.248747913    2.918865779    2.862324595    1.841395987
    4.255926544    2.915163005    2.858717361    1.839756940
    4.263105175    2.911468319    2.855118057    1.838121586
    4.270283806    2.907781710    2.851526671    1.836489919
    4.277462437    2.904103167    2.847943193    1.834861933
    4.284641068    2.900432680    2.844367612    1.833237623
    4.291819699    2.896770235    2.840799916    1.831616982
    4.298998331    2.893115823    2.837240094    1.830000004
    4.306176962    2.889469433    2.833688135    1.828386683
    4.313355593    2.885831051    2.830144027    1.826777013
    4.320534224    2.882200668    2.826607758    1.825170989
    4.327712855    2.878578272    2.823079318    1.823568603
    4.334891486    2.874963851    2.819558694    1.821969851
    4.342070117    2.871357393    2.816045875    1.820374725
    4.349248748    2.867758887    2.812540849    1.818783219
    4.356427379    2.864168320    2.809043604    1.817195328
    4.363606010    2.860585682    2.805554129    1.815611045
    4.370784641    2.857010959    2.802072411    1.814030364
    4.377963272    2.853444141    2.798598439    1.812453279
    4.385141903    2.849885215    2.795132200    1.810879783
    4.392320534    2.846334169    2.791673683    1.809309871
    4.399499165    2.842790990    2.788222876    1.807743535
    4.406677796    2.839255668    2.784779765    1.806180769
    4.413856427    2.835728189    2.781344340    1.804621568
    4.421035058    2.832208541    2.777916587    1.803065925
    4.428213689    2.828696712    2.774496495    1.801513833
    4.435392321    2.825192689    2.771084050    1.799965287
    4.442570952    2.821696461    2.767679242    1.798420279
    4.449749583    2.818208014    2.764282056    1.796878803
    4.456928214    2.814727335    2.760892481    1.795340853
    4.464106845    2.811254414    2.757510505    1.793806423
    4.471285476    2.807789236    2.754136113    1.792275506
    4.478464107    2.804331789    2.750769295    1.790748095
    4.485642738    2.800882060    2.747410037    1.789224184
    4.492821369    2.797440037    2.744058326    1.787703767
    4.500000000    2.794005707    2.740714150    1.786186837
