# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001836    0.000000784    0.000000815
    2.762771285    0.000002259    0.000001099    0.000001607
    2.769949917    0.000002705    0.000001613    0.000002901
    2.777128548    0.000003162    0.000002345    0.000004747
    2.784307179    0.000003628    0.000003263    0.000007042
    2.791485810    0.000004089    0.000004274    0.000009506
    2.798664441    0.000004517    0.000005230    0.000011778
    2.805843072    0.000004871    0.000005972    0.000013548
    2.813021703    0.000005104    0.000006378    0.000014664
    2.820200334    0.000005166    0.000006388    0.000015100
    2.827378965    0.000005012    0.000006009    0.000014859
    2.834557596    0.000004612    0.000005300    0.000013913
    2.841736227    0.000003978    0.000004364    0.000012259
    2.848914858    0.000003180    0.000003333    0.000010029
    2.856093489    0.000002335    0.000002346    0.000007524
    2.863272120    0.000001567    0.000001514    0.000005130
    2.870450751    0.000000962    0.000000896    0.000003160
    2.877629382    0.000000551    0.000000495    0.000001755
    2.884808013    0.000000321    0.000000283    0.000000882
    2.891986644    0.000000239    0.000000221    0.000000411
    2.899165275    0.000000279    0.000000285    0.000000203
    2.906343907    0.000000427    0.000000466    0.000000173
    2.913522538    0.000000675    0.000000758    0.000000330
    2.920701169    0.000001009    0.000001146    0.000000827
    2.927879800    0.000001400    0.000001594    0.000002018
    2.935058431    0.000001810    0.000002061    0.000004507
    2.942237062    0.000002215    0.000002523    0.000009086
    2.949415693    0.000002623    0.000002996    0.000016492
    2.956594324    0.000003076    0.000003531    0.000027001
    2.963772955    0.000003636    0.000004176    0.000040080
    2.970951586    0.000004348    0.000004933    0.000054407
    2.978130217    0.000005226    0.000005747    0.000068359
    2.985308848    0.000006227    0.000006512    0.000080638
    2.992487479    0.000007247    0.000007103    0.000090541
    2.999666110    0.000008112    0.000007403    0.000098003
    3.006844741    0.000008679    0.000007356    0.000106068
    3.014023372    0.000009281    0.000007178    0.000138202
    3.021202003    0.000012677    0.000008284    0.000325941
    3.028380634    0.000032219    0.000017216    0.001291934
    3.035559265    0.000122802    0.000060528    0.005610249
    3.042737896    0.000482685    0.000233803    0.022609016
    3.049916528    0.001738621    0.000838945    0.081810752
    3.057095159    0.005611655    0.002704808    0.264307698
    3.064273790    0.016167138    0.007789207    0.761662679
    3.071452421    0.041545874    0.020012677    1.957478766
    3.078631052    0.095216824    0.045861864    4.486423149
    3.085809683    0.194614351    0.093733285    9.170010589
    3.092988314    0.354736721    0.170850329   16.714962264
    3.100166945    0.576640764    0.277722108   27.171074651
    3.107345576    0.835932875    0.402600481   39.388918283
    3.114524207    1.080696713    0.520481917   50.922193988
    3.121702838    1.245955011    0.600072494   58.709174108
    3.128881469    1.281052367    0.616975997   60.362976264
    3.136060100    1.174620140    0.565718200   55.347897644
    3.143238731    0.960494309    0.462601212   45.258215404
    3.150417362    0.700429897    0.337398379   33.003465375
    3.157595993    0.455564234    0.219692817   21.462857840
    3.164774624    0.264463660    0.128598458   12.447493028
    3.171953255    0.137771468    0.071082960    6.437923471
    3.179131886    0.066950994    0.048506257    2.969635106
    3.186310518    0.037984173    0.068169877    1.222165018
    3.193489149    0.042506720    0.156910057    0.450123541
    3.200667780    0.083613404    0.373128139    0.151643747
    3.207846411    0.176055672    0.808986600    0.053790484
    3.215025042    0.340074726    1.568941662    0.032516987
    3.222203673    0.588113304    2.714757590    0.039587318
    3.229382304    0.907572812    4.189798932    0.057631631
    3.236560935    1.249451455    5.768527112    0.078670262
    3.243739566    1.535252195    7.089439617    0.096449578
    3.250918197    1.686280365    7.791327816    0.105575549
    3.258096828    1.663024513    7.696554152    0.103136843
    3.265275459    1.491097350    6.932690481    0.090010830
    3.272454090    1.255999670    5.909503448    0.070406369
    3.279632721    1.068236620    5.155949632    0.049814892
    3.286811352    1.016984732    5.098718733    0.032681409
    3.293989983    1.133339529    5.879859569    0.021078240
    3.301168614    1.376704652    7.282251671    0.014755818
    3.308347245    1.649158597    8.795530000    0.012077151
    3.315525876    1.834328393    9.813100145    0.011101334
    3.322704508    1.846434690    9.888552592    0.010341841
    3.329883139    1.666070475    8.925924890    0.009069880
    3.337061770    1.343095955    7.196284166    0.007238550
    3.344240401    0.966424831    5.176994108    0.005189686
    3.351419032    0.621524554    3.323041468    0.003328964
    3.358597663    0.361913973    1.907125777    0.001918304
    3.365776294    0.208997866    0.994733532    0.001054549
    3.372954925    0.179471807    0.527174608    0.000875618
    3.380133556    0.334245788    0.444644312    0.002237440
    3.387312187    0.844380686    0.799182336    0.008827197
    3.394490818    2.061502827    1.835849501    0.033335182
    3.401669449    4.551154925    4.017661494    0.113000764
    3.408848080    9.014507589    7.943841025    0.341843422
    3.416026711   16.038183430   14.117029213    0.922463435
    3.423205342   25.717978225   22.602848252    2.220747620
    3.430383973   37.357122155   32.760549339    4.771071945
    3.437562604   49.491349240   43.270305041    9.153050329
    3.444741235   60.317413447   52.527219299   15.698220819
    3.451919866   68.301907110   59.202036564   24.121530507
    3.459098497   72.622573328   62.649580561   33.338430273
    3.466277129   73.294869572   63.018192416   41.737778871
    3.473455760   71.114878654   61.166043642   47.898394983
    3.480634391   67.541694501   58.500273206   51.313099183
    3.487813022   64.391185605   56.649043855   52.533224975
    3.494991653   63.172075182   56.845058232   52.541566214
    3.502170284   64.293786071   59.243863019   51.834290810
    3.509348915   66.789835988   62.750438837   49.996102124
    3.516527546   69.001429850   65.726035185   46.135358593
    3.523706177   69.848270163   67.194205507   39.780689608
    3.530884808   69.652623043   67.570688388   31.464214561
    3.538063439   69.744359703   68.212452447   22.552315065
    3.545242070   71.139745172   70.101256499   14.543229629
    3.552420701   73.476419595   72.817970326    8.403646707
    3.559599332   75.209808298   74.773924090    4.341773900
    3.566777963   74.936566503   74.546966295    2.003616725
    3.573956594   72.652745614   72.137915827    0.825944485
    3.581135225   69.777904097   68.994420198    0.305019585
    3.588313856   67.877501127   66.739092497    0.102323283
    3.595492487   67.185114722   65.692857469    0.033014202
    3.602671119   66.203265715   64.458784160    0.012230162
    3.609849750   62.719178958   60.902900727    0.006611410
    3.617028381   55.392015360   53.707208820    0.004865185
    3.624207012   44.682279369   43.289276754    0.003790745
    3.631385643   32.541241464   31.514389901    0.002760043
    3.638564274   21.275799831   20.600776671    0.001814544
    3.645742905   12.486411711   12.090433092    0.001071567
    3.652921536    6.691018818    6.482949404    0.000574472
    3.660100167    3.634304917    3.534047404    0.000295305
    3.667278798    2.892695187    2.842251958    0.000179906
    3.674457429    4.384113481    4.344313367    0.000187178
    3.681636060    8.573147402    8.514350914    0.000306305
    3.688814691   16.303473062   16.197303458    0.000552399
    3.695993322   28.271170577   28.087412080    0.000946176
    3.703171953   44.283630577   43.993767048    0.001485312
    3.710350584   62.650167001   62.236348733    0.002119273
    3.717529215   80.159307209   79.624673976    0.002742738
    3.724707846   92.909668361   92.284198132    0.003218038
    3.731886477   97.782210991   97.119403310    0.003422199
    3.739065109   93.868819759   93.232838556    0.003297209
    3.746243740   83.073079299   82.521244405    0.002876025
    3.753422371   69.486397275   69.054681027    0.002268737
    3.760601002   57.773584243   57.471034534    0.001616463
    3.767779633   51.292530267   51.105485452    0.001038864
    3.774958264   50.788067902   50.690171704    0.000601552
    3.782136895   54.243112910   54.205507886    0.000313705
    3.789315526   57.964685425   57.962629492    0.000147554
    3.796494157   58.395255100   58.410569382    0.000063035
    3.803672788   53.733295131   53.754117160    0.000025041
    3.810851419   44.528225413   44.547762040    0.000009947
    3.818030050   33.037853729   33.053036496    0.000004700
    3.825208681   21.895032393   21.905281274    0.000003193
    3.832387312   12.948683391   12.954792853    0.000002951
    3.839565943    6.831090414    6.834328037    0.000003088
    3.846744574    3.214260162    3.215790805    0.000003318
    3.853923205    1.348937989    1.349585694    0.000003556
    3.861101836    0.504962040    0.505208613    0.000003765
    3.868280467    0.168649328    0.168734518    0.000003898
    3.875459098    0.050282606    0.050309661    0.000003891
    3.882637730    0.013401192    0.013409160    0.000003692
    3.889816361    0.003203097    0.003205209    0.000003299
    3.896994992    0.000692289    0.000692704    0.000002769
    3.904173623    0.000138532    0.000138510    0.000002202
    3.911352254    0.000027718    0.000027632    0.000001708
    3.918530885    0.000006979    0.000006913    0.000001371
    3.925709516    0.000003050    0.000002989    0.000001235
    3.932888147    0.000002184    0.000002073    0.000001316
    3.940066778    0.000002063    0.000001834    0.000001616
    3.947245409    0.000002416    0.000002003    0.000002137
    3.954424040    0.000003292    0.000002653    0.000002878
    3.961602671    0.000004728    0.000003861    0.000003814
    3.968781302    0.000006672    0.000005616    0.000004878
    3.975959933    0.000008968    0.000007784    0.000005957
    3.983138564    0.000011363    0.000010113    0.000006923
    3.990317195    0.000013542    0.000012271    0.000007681
    3.997495826    0.000015198    0.000013911    0.000008198
    4.004674457    0.000016142    0.000014757    0.000008526
    4.011853088    0.000016405    0.000014687    0.000008794
    4.019031720    0.000016254    0.000013781    0.000009183
    4.026210351    0.000016065    0.000012307    0.000009874
    4.033388982    0.000016186    0.000010668    0.000010971
    4.040567613    0.000017320    0.000009521    0.000012442
    4.047746244    0.000023633    0.000011127    0.000014181
    4.054924875    0.000058429    0.000026699    0.000016323
    4.062103506    0.000233424    0.000109507    0.000020210
    4.069282137    0.001018072    0.000484164    0.000031889
    4.076460768    0.004147362    0.001982655    0.000077032
    4.083639399    0.015239001    0.007302176    0.000263351
    4.090818030    0.050142898    0.024062779    0.001021880
    4.097996661    0.147561521    0.070919839    0.003950855
    4.105175292    0.388511040    0.187151790    0.014439999
    4.112353923    0.916264692    0.443136642    0.048776566
    4.119532554    1.939495311    0.944564169    0.150454595
    4.126711185    3.695561188    1.821343973    0.420617191
    4.133889816    6.364656063    3.198711079    1.060419816
    4.141068447    9.961489547    5.161687097    2.402805626
    4.148247078   14.263227953    7.730252902    4.882708083
    4.155425710   18.821326762   10.846331684    8.886449250
    4.162604341   23.048383167   14.347846868   14.475311260
    4.169782972   26.326475808   17.912760169   21.100780475
    4.176961603   28.104532977   21.016149787   27.535623513
    4.184140234   28.005491527   22.996186806   32.196105857
    4.191318865   25.958497408   23.277390145   33.782053268
