# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   13.839550906    5.702123084   31.403154061
    4.155425710   12.898914551    6.272609582   34.596481193
    4.162604341    5.783348774    4.072845623   38.306853289
    4.169782972   -0.135185047    2.671438212   42.073325211
    4.176961603   -1.750085334    3.442212758   43.340096804
    4.184140234   -8.186465118    0.720309026   34.439079964
    4.191318865  -22.112435670  -11.447087784   11.202935455
    4.198497496  -29.725963044  -23.732385973   -6.789369965
    4.205676127  -29.247461823  -26.693924702  -10.292694972
    4.212854758  -26.982677711  -25.772289543   -8.774198837
    4.220033389  -25.170504904  -24.632911200   -7.112689365
    4.227212020  -22.926801531  -22.753708599   -4.472329067
    4.234390651  -20.315565380  -20.354527551   -1.104131581
    4.241569282  -17.790621920  -18.002860728    2.244690618
    4.248747913  -15.462184611  -15.848424774    5.390296459
    4.255926544  -13.291894779  -13.864446775    8.390341412
    4.263105175  -11.208672460  -11.985511275   11.359738041
    4.270283806   -9.136546184  -10.141456813   14.427052807
    4.277462437   -6.998179217   -8.261534748   17.730064959
    4.284641068   -4.718941342   -6.274070371   21.410985186
    4.291819699   -2.257730419   -4.116641769   25.569312124
    4.298998331    0.248959435   -1.795790029   30.032968861
    4.306176962    1.919968960    0.355859073   33.436167340
    4.313355593   -0.376125333    0.766129584   30.509566018
    4.320534224  -10.507034741   -4.726215809   12.216181997
    4.327712855  -20.682902390  -16.313297640  -13.044532481
    4.334891486  -23.083444076  -22.983199309  -24.054854464
    4.342070117  -21.565693022  -23.189559580  -23.324815413
    4.349248748  -19.272403892  -21.301290596  -19.322320534
    4.356427379  -17.096527368  -19.199578980  -15.185276570
    4.363606010  -15.187214476  -17.318285981  -11.576234689
    4.370784641  -13.519259590  -15.697149281   -8.514598823
    4.377963272  -12.039277089  -14.293540176   -5.894163701
    4.385141903  -10.698287403  -13.057572985   -3.604982296
    4.392320534   -9.456518687  -11.947272594   -1.556555254
    4.399499165   -8.281979061  -10.929477159    0.320157308
    4.406677796   -7.148107550   -9.977801389    2.067094993
    4.413856427   -6.031816840   -9.070725845    3.663124544
    4.421035058   -4.912490492   -8.190717319    4.916062175
    4.428213689   -3.771978476   -7.324583947    5.544254381
    4.435392321   -2.597531437   -6.468179344    6.103347702
    4.442570952   -1.414193532   -5.663322678    7.223061472
    4.449749583   -0.382344987   -5.108910702    8.527532246
    4.456928214    0.191946914   -5.175094467    9.561751093
    4.464106845    0.669064721   -5.481671736   10.499549070
    4.471285476    1.844465651   -5.163833644   11.868996861
    4.478464107    3.601805566   -4.406576658   13.586366693
    4.485642738    5.724220767   -3.519800234   15.501944706
    4.492821369    8.172815282   -2.598118219   17.604414989
    4.500000000   10.872399706   -1.651501296   19.945057827
