# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.147171260    4.664641844    4.916734995
    4.205676127    2.145113447    4.657234835    4.908846708
    4.212854758    2.143059602    4.649845487    4.900977073
    4.220033389    2.141009721    4.642473768    4.893126057
    4.227212020    2.138963801    4.635119642    4.885293625
    4.234390651    2.136921839    4.627783079    4.877479743
    4.241569282    2.134883832    4.620464043    4.869684377
    4.248747913    2.132849775    4.613162501    4.861907493
    4.255926544    2.130819667    4.605878420    4.854149055
    4.263105175    2.128793502    4.598611765    4.846409030
    4.270283806    2.126771279    4.591362504    4.838687384
    4.277462437    2.124752993    4.584130602    4.830984080
    4.284641068    2.122738640    4.576916026    4.823299084
    4.291819699    2.120728218    4.569718740    4.815632362
    4.298998331    2.118721723    4.562538712    4.807983879
    4.306176962    2.116719150    4.555375907    4.800353599
    4.313355593    2.114720496    4.548230292    4.792741487
    4.320534224    2.112725758    4.541101831    4.785147508
    4.327712855    2.110734931    4.533990490    4.777571628
    4.334891486    2.108748012    4.526896236    4.770013810
    4.342070117    2.106764996    4.519819034    4.762474020
    4.349248748    2.104785881    4.512758849    4.754952221
    4.356427379    2.102810662    4.505715647    4.747448379
    4.363606010    2.100839334    4.498689393    4.739962457
    4.370784641    2.098871895    4.491680054    4.732494421
    4.377963272    2.096908339    4.484687593    4.725044234
    4.385141903    2.094948663    4.477711977    4.717611861
    4.392320534    2.092992862    4.470753171    4.710197267
    4.399499165    2.091040933    4.463811140    4.702800414
    4.406677796    2.089092871    4.456885849    4.695421268
    4.413856427    2.087148673    4.449977264    4.688059792
    4.421035058    2.085208332    4.443085350    4.680715950
    4.428213689    2.083271846    4.436210071    4.673389707
    4.435392321    2.081339210    4.429351393    4.666081026
    4.442570952    2.079410420    4.422509281    4.658789872
    4.449749583    2.077485471    4.415683699    4.651516207
    4.456928214    2.075564359    4.408874614    4.644259997
    4.464106845    2.073647079    4.402081990    4.637021204
    4.471285476    2.071733626    4.395305791    4.629799793
    4.478464107    2.069823997    4.388545983    4.622595727
    4.485642738    2.067918187    4.381802530    4.615408969
    4.492821369    2.066016191    4.375075398    4.608239485
    4.500000000    2.064118004    4.368364551    4.601087236
