# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.465905054    9.088323316   19.896432440
    2.762771285    0.452245928    9.404665947   23.728776409
    2.769949917    0.457714502    9.372279354   27.485765852
    2.777128548    0.485287442    8.996406457   29.928776376
    2.784307179    0.533418149    8.354402555   30.030633067
    2.791485810    0.600188953    7.595064140   27.544110308
    2.798664441    0.687810970    6.915937100   23.157599407
    2.805843072    0.802958373    6.514978020   18.139259857
    2.813021703    0.950733860    6.531261806   13.734048394
    2.820200334    1.125124853    6.998651061   10.694912535
    2.827378965    1.303126577    7.828178285    9.153206737
    2.834557596    1.449182658    8.826108582    8.778476356
    2.841736227    1.529995082    9.756218667    9.057099662
    2.848914858    1.531202617   10.447746154    9.552520058
    2.856093489    1.464344904   10.914479223   10.082172084
    2.863272120    1.358904615   11.408649687   10.777144804
    2.870450751    1.245452862   12.340365408   11.999077119
    2.877629382    1.142138147   14.070120555   14.125474708
    2.884808013    1.052505799   16.678591293   17.282926582
    2.891986644    0.972578131   19.855594805   21.160680357
    2.899165275    0.899021051   22.993210248   25.026572448
    2.906343907    0.832646655   25.451653366   27.982238294
    2.913522538    0.777860332   26.864996044   29.367782263
    2.920701169    0.741509821   27.329524062   29.122481101
    2.927879800    0.732190652   27.381166972   27.894976800
    2.935058431    0.758106364   27.772391685   26.800092490
    2.942237062    0.822403819   29.138385136   26.898434460
    2.949415693    0.918371613   31.675170414   28.639631698
    2.956594324    1.028647145   34.961919590   31.569013052
    2.963772955    1.130399910   38.046200917   34.495585468
    2.970951586    1.204126013   39.821636323   36.073886285
    2.978130217    1.240760153   39.550477948   35.490041048
    2.985308848    1.242720172   37.241058771   32.856719289
    2.992487479    1.218862527   33.645513817   29.108948721
    2.999666110    1.177856492   29.891113320   25.518070453
    3.006844741    1.125300373   26.987102625   23.141186265
    3.014023372    1.066220448   25.467845645   22.471282261
    3.021202003    1.009829064   25.281461765   23.366157342
    3.028380634    0.971804198   25.894612673   25.199853767
    3.035559265    0.971803333   26.545077566   27.147700125
    3.042737896    1.027756819   26.563774169   28.510685512
    3.049916528    1.150452482   25.646733215   28.966035766
    3.057095159    1.340769000   23.945548520   28.644262235
    3.064273790    1.588904719   21.934406462   28.011859529
    3.071452421    1.873119776   20.149454664   27.633395460
    3.078631052    2.157495165   18.955628874   27.926122103
    3.085809683    2.392846693   18.437529315   28.998747589
    3.092988314    2.526589496   18.415975501   30.626522852
    3.100166945    2.521611825   18.546228206   32.374209761
    3.107345576    2.374869080   18.458593253   33.818386119
    3.114524207    2.123391983   17.908912786   34.750813025
    3.121702838    1.833322852   16.893139676   35.231027124
    3.128881469    1.578923046   15.668647061   35.449926626
    3.136060100    1.421959645   14.647221365   35.513257246
    3.143238731    1.396252114   14.187718551   35.319230442
    3.150417362    1.497127048   14.388672889   34.615371495
    3.157595993    1.678156308   15.007344395   33.164920631
    3.164774624    1.862302373   15.573615947   30.888970628
    3.171953255    1.970470018   15.646692601   27.915916535
    3.179131886    1.956684782   15.061766531   24.556499079
    3.186310518    1.829075358   14.015286172   21.236897365
    3.193489149    1.642685135   12.949144840   18.398982119
    3.200667780    1.470322911   12.331868089   16.392425425
    3.207846411    1.372751893   12.489046082   15.420679083
    3.215025042    1.385506971   13.565066663   15.578762190
    3.222203673    1.521907905   15.569796730   16.928194604
    3.229382304    1.779063739   18.397180909   19.501382335
    3.236560935    2.137781356   21.765913043   23.204898541
    3.243739566    2.561134002   25.166860081   27.732816431
    3.250918197    3.001927801   27.958379591   32.631176906
    3.258096828    3.418329274   29.636330326   37.495812675
    3.265275459    3.782725984   30.110855717   42.096987156
    3.272454090    4.072170999   29.757581946   46.255078176
    3.279632721    4.250618188   29.177375127   49.567587869
    3.286811352    4.268537218   28.848794933   51.315876694
    3.293989983    4.091538462   28.942436884   50.763035946
    3.301168614    3.737136572   29.410459288   47.672513489
    3.308347245    3.283811499   30.234649214   42.632471104
    3.315525876    2.838303001   31.622079182   36.924585590
    3.322704508    2.484384935   34.019561965   32.052626242
    3.329883139    2.251740886   37.952331492   29.260323735
    3.337061770    2.123862491   43.756329232   29.259686323
    3.344240401    2.070580302   51.273651430   32.148735525
    3.351419032    2.074832244   59.610472199   37.397388044
    3.358597663    2.135806359   67.136054014   43.888378454
    3.365776294    2.256223955   71.897340378   50.138173768
    3.372954925    2.434585535   72.401642144   54.776508174
    3.380133556    2.671952339   68.381452723   57.119623156
    3.387312187    2.980915166   61.023154703   57.465000833
    3.394490818    3.377424713   52.427053866   56.829586455
    3.401669449    3.854002410   44.594412498   56.248824598
    3.408848080    4.356758792   38.575681748   56.119961148
    3.416026711    4.790822269   34.280344886   56.050402639
    3.423205342    5.054974821   30.962518755   55.259398384
    3.430383973    5.081992654   27.952275325   53.164469623
    3.437562604    4.861347549   25.120206280   49.730365573
    3.444741235    4.440453097   22.841482815   45.438936281
    3.451919866    3.913867540   21.597994316   41.020779703
    3.459098497    3.404990415   21.552000101   37.149413882
    3.466277129    3.036312246   22.370093216   34.212526459
    3.473455760    2.889759628   23.377733692   32.212161843
    3.480634391    2.974859029   23.923330129   30.827639418
    3.487813022    3.230175693   23.723329776   29.622284373
    3.494991653    3.569490067   22.992368493   28.288799856
    3.502170284    3.953483318   22.311257294   26.797734110
    3.509348915    4.440379348   22.341935275   25.377463556
    3.516527546    5.168287805   23.547921316   24.353845786
    3.523706177    6.258621138   26.016483042   23.946536271
    3.530884808    7.688489928   29.404487338   24.138252959
    3.538063439    9.220082335   33.013379297   24.697373881
    3.545242070   10.456336139   35.997798601   25.339204576
    3.552420701   11.012262903   37.657339074   25.905252355
    3.559599332   10.703270635   37.681135953   26.418952752
    3.566777963    9.630322524   36.217413641   26.979168979
    3.573956594    8.112702700   33.757583456   27.592556649
    3.581135225    6.525479749   30.945813879   28.092798042
    3.588313856    5.151159153   28.424035751   28.213264882
    3.595492487    4.119314937   26.722234096   27.753579488
    3.602671119    3.431413591   26.148489871   26.717362011
    3.609849750    3.020601567   26.694975789   25.336844422
    3.617028381    2.802155264   28.055637675   23.993679178
    3.624207012    2.701348613   29.807361556   23.108866776
    3.631385643    2.665335875   31.653572595   23.058575103
    3.638564274    2.665664376   33.544010323   24.113045919
    3.645742905    2.692673430   35.591197759   26.374269664
    3.652921536    2.744008398   37.900238154   29.726662948
    3.660100167    2.813624621   40.490889268   33.846831168
    3.667278798    2.887209744   43.353007066   38.287757374
    3.674457429    2.945122722   46.517064489   42.598358855
    3.681636060    2.970663662   50.032417549   46.431241165
    3.688814691    2.961501855   53.886494675   49.620600938
    3.695993322    2.941612275   57.967639488   52.215006778
    3.703171953    2.968230582   62.093502912   54.426722489
    3.710350584    3.126615959   66.030806393   56.483050550
    3.717529215    3.508753662   69.463260979   58.451274746
    3.724707846    4.180412115   71.973081986   60.160349428
    3.731886477    5.150874330   73.127555892   61.279555991
    3.739065109    6.365465622   72.658102072   61.497951490
    3.746243740    7.733796600   70.606741100   60.701264877
    3.753422371    9.181340509   67.323201873   59.080914364
    3.760601002   10.682324408   63.314732832   57.141705036
    3.767779633   12.230846116   59.060386769   55.564472754
    3.774958264   13.754727099   54.906427631   54.910210169
    3.782136895   15.043130004   51.070084035   55.279149958
    3.789315526   15.776520608   47.686658624   56.155584264
    3.796494157   15.678284792   44.822440977   56.607135047
    3.803672788   14.698794905   42.443330942   55.762172071
    3.810851419   13.095883710   40.403338118   53.276244223
    3.818030050   11.344016162   38.525778474   49.526254571
    3.825208681    9.932043036   36.781037454   45.498476272
    3.832387312    9.182936383   35.466423376   42.518138243
    3.839565943    9.190545886   35.238847340   41.942781129
    3.846744574    9.866730240   36.895924864   44.809049503
    3.853923205   11.022691869   40.945133393   51.403488296
    3.861101836   12.419092465   47.168916354   60.887129520
    3.868280467   13.779844325   54.467158740   71.263106917
    3.875459098   14.809653651   61.150448338   79.902212019
    3.882637730   15.248281760   65.594916782   84.502942281
    3.889816361   14.949963801   66.914042066   84.006357667
    3.896994992   13.940196934   65.255720242   78.934086122
    3.904173623   12.408096075   61.561496705   70.962314014
    3.911352254   10.634354148   56.972386061   62.033399378
    3.918530885    8.895666811   52.269463972   53.558900138
    3.925709516    7.395464801   47.660263243   46.117432169
    3.932888147    6.247645065   42.959202304   39.669726638
    3.940066778    5.506043782   37.972968148   34.010949719
    3.947245409    5.207638564   32.828553644   29.127782778
    3.954424040    5.391427612   28.067247999   25.277920757
    3.961602671    6.071107637   24.481448657   22.813379203
    3.968781302    7.174795868   22.797750662   21.905712927
    3.975959933    8.500411269   23.357047900   22.354147973
    3.983138564    9.739931383   25.917028325   23.584560471
    3.990317195   10.583216689   29.649144892   24.836036995
    3.997495826   10.848213524   33.348605422   25.442410590
    4.004674457   10.554615360   35.807941987   25.078004049
    4.011853088    9.894074115   36.217569758   23.851514981
    4.019031720    9.122008982   34.409396023   22.196805007
    4.026210351    8.441999178   30.825958458   20.612765885
    4.033388982    7.944080605   26.257851607   19.398498342
    4.040567613    7.616525817   21.521490816   18.541955999
    4.047746244    7.412851999   17.243186916   17.820710290
    4.054924875    7.332995044   13.799176277   17.026367985
    4.062103506    7.467802162   11.350450933   16.143452648
    4.069282137    7.968416746    9.888145945   15.361789519
    4.076460768    8.945521886    9.256345243   14.933509465
    4.083639399   10.357772222    9.176378953   14.993287218
    4.090818030   11.970845703    9.308310691   15.468059853
    4.097996661   13.432523544    9.349927247   16.123723270
    4.105175292   14.435406241    9.129802358   16.704578687
    4.112353923   14.879745745    8.642027633   17.077648789
    4.119532554   14.945915467    8.005800592   17.306057043
    4.126711185   15.036501188    7.381001296   17.616072298
    4.133889816   15.612117272    6.890259016   18.268237806
    4.141068447   16.987000773    6.580373238   19.387376919
    4.148247078   19.165688800    6.426583197   20.839222730
    4.155425710   21.797856546    6.365652203   22.237210754
    4.162604341   24.292893654    6.338012532   23.101176282
    4.169782972   26.056898902    6.317194514   23.092186795
    4.176961603   26.730149983    6.310073140   22.183326950
    4.184140234   26.291978461    6.330337453   20.658114444
    4.191318865   24.994055421    6.369056226   18.945224167
