# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.444531917    4.867928050    2.590539710
    4.205676127    4.437695555    4.860205355    2.587629095
    4.212854758    4.430874985    4.852500553    2.584724242
    4.220033389    4.424070180    4.844813614    2.581825148
    4.227212020    4.417281114    4.837144508    2.578931806
    4.234390651    4.410507758    4.829493205    2.576044212
    4.241569282    4.403750086    4.821859675    2.573162360
    4.248747913    4.397008071    4.814243886    2.570286246
    4.255926544    4.390281685    4.806645808    2.567415865
    4.263105175    4.383570900    4.799065412    2.564551210
    4.270283806    4.376875688    4.791502665    2.561692277
    4.277462437    4.370196023    4.783957537    2.558839060
    4.284641068    4.363531877    4.776429997    2.555991554
    4.291819699    4.356883220    4.768920014    2.553149753
    4.298998331    4.350250027    4.761427557    2.550313652
    4.306176962    4.343632268    4.753952594    2.547483244
    4.313355593    4.337029915    4.746495094    2.544658525
    4.320534224    4.330442941    4.739055026    2.541839488
    4.327712855    4.323871317    4.731632358    2.539026127
    4.334891486    4.317315015    4.724227058    2.536218438
    4.342070117    4.310774006    4.716839095    2.533416412
    4.349248748    4.304248262    4.709468437    2.530620046
    4.356427379    4.297737755    4.702115051    2.527829331
    4.363606010    4.291242456    4.694778907    2.525044264
    4.370784641    4.284762337    4.687459972    2.522264836
    4.377963272    4.278297368    4.680158213    2.519491042
    4.385141903    4.271847522    4.672873599    2.516722876
    4.392320534    4.265412769    4.665606098    2.513960331
    4.399499165    4.258993080    4.658355676    2.511203401
    4.406677796    4.252588427    4.651122303    2.508452079
    4.413856427    4.246198780    4.643905944    2.505706359
    4.421035058    4.239824111    4.636706568    2.502966234
    4.428213689    4.233464391    4.629524142    2.500231698
    4.435392321    4.227119591    4.622358634    2.497502744
    4.442570952    4.220789680    4.615210010    2.494779365
    4.449749583    4.214474631    4.608078238    2.492061555
    4.456928214    4.208174414    4.600963285    2.489349307
    4.464106845    4.201889000    4.593865118    2.486642613
    4.471285476    4.195618359    4.586783704    2.483941467
    4.478464107    4.189362462    4.579719011    2.481245862
    4.485642738    4.183121280    4.572671004    2.478555792
    4.492821369    4.176894784    4.565639652    2.475871248
    4.500000000    4.170682943    4.558624921    2.473192224
