# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -58.843614904  -85.321736550   12.845839738
    4.155425710  -55.983724138  -84.616530803   20.683272272
    4.162604341  -52.031096030  -80.237825716   27.035185769
    4.169782972  -48.509203572  -75.608527476   25.108406807
    4.176961603  -45.913954845  -71.709593512    6.520632315
    4.184140234  -43.706943193  -68.430522110  -22.027789130
    4.191318865  -41.355647866  -65.477755862  -48.387427709
    4.198497496  -39.020577683  -62.762364203  -58.706410144
    4.205676127  -36.850094037  -60.286890056  -55.799809103
    4.212854758  -34.861301715  -58.057768132  -49.313909552
    4.220033389  -33.030569921  -56.049628841  -42.962560300
    4.227212020  -31.329537526  -54.229352517  -37.493829413
    4.234390651  -29.733277305  -52.567490989  -32.885716017
    4.241569282  -28.221132792  -51.040036042  -28.975839461
    4.248747913  -26.776018870  -49.627735766  -25.607752357
    4.255926544  -25.383561092  -48.315092481  -22.656470763
    4.263105175  -24.031362065  -47.089494925  -20.026410953
    4.270283806  -22.708420184  -45.940544345  -17.644654603
    4.277462437  -21.404664575  -44.859601264  -15.454845971
    4.284641068  -20.110567670  -43.839416857  -13.412489346
    4.291819699  -18.816806329  -42.873853602  -11.481497212
    4.298998331  -17.513944292  -41.957659450   -9.631658186
    4.306176962  -16.192111000  -41.086298485   -7.836741761
    4.313355593  -14.840652106  -40.255827555   -6.073021556
    4.320534224  -13.447724060  -39.462797250   -4.318047350
    4.327712855  -11.999798304  -38.704170544   -2.549537890
    4.334891486  -10.481030301  -37.977257239   -0.744284721
    4.342070117   -8.872432729  -37.279660286    1.123038428
    4.349248748   -7.150760847  -36.609231538    3.081289122
    4.356427379   -5.286925259  -35.964034810    5.164762669
    4.363606010   -3.243831538  -35.342313659    7.415645269
    4.370784641   -0.973587702  -34.742464276    9.886954827
    4.377963272    1.586428151  -34.163010561   12.646837596
    4.385141903    4.518385892  -33.602580117   15.783785450
    4.392320534    7.927007133  -33.059884958   19.409719472
    4.399499165   11.929362302  -32.533720062   23.649301478
    4.406677796   16.588084982  -32.023030075   28.569201953
    4.413856427   21.610133756  -31.527244744   33.858637799
    4.421035058   25.192505232  -31.047585212   37.605918748
    4.428213689   21.383080444  -30.590073300   33.501242824
    4.435392321    5.390987411  -30.159465223   16.464858148
    4.442570952   -6.767735687  -29.736821378    3.468910614
    4.449749583   -6.820094138  -29.312155431    3.275390178
    4.456928214   -6.286981108  -28.898341565    3.658109021
    4.464106845  -16.840488162  -28.508676117   -7.778399257
    4.471285476  -31.282866694  -28.133886512  -23.397296798
    4.478464107  -33.497155783  -27.754014758  -26.093863179
    4.485642738  -27.633408060  -27.373678643  -20.292911543
    4.492821369  -19.555279623  -26.999578587  -12.233878555
    4.500000000  -11.321833187  -26.633707308   -4.072459107
