# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   44.725127150    7.981301983   51.349535893
    2.762771285   44.774721718    9.998784639   52.909993798
    2.769949917   42.011156816   13.252600861   52.064408220
    2.777128548   37.187036095   18.208779703   49.441020609
    2.784307179   31.804965431   24.958171928   46.440359850
    2.791485810   27.420124889   32.852890709   44.433505612
    2.798664441   24.946636139   40.421886610   43.953702023
    2.805843072   24.336600986   45.767273481   44.406056207
    2.813021703   24.745048304   47.339528194   44.455252296
    2.820200334   25.027739699   44.674236255   42.801269339
    2.827378965   24.293996275   38.637594052   38.854187711
    2.834557596   22.269827652   31.040078430   32.964534173
    2.841736227   19.351890090   23.883941834   26.181854035
    2.848914858   16.378461841   18.683206403   19.761520328
    2.856093489   14.253937723   16.145176675   14.697872691
    2.863272120   13.597669993   16.215930387   11.462426537
    2.870450751   14.540174887   18.307011525    9.978261089
    2.877629382   16.702731128   21.525024608    9.762478966
    2.884808013   19.331274708   24.847327681   10.146805864
    2.891986644   21.535958995   27.298097710   10.506481386
    2.899165275   22.584816393   28.189386403   10.444820651
    2.906343907   22.179387006   27.393877723    9.890241958
    2.913522538   20.614967192   25.496085942    9.087283162
    2.920701169   18.744543790   23.653467694    8.505026847
    2.927879800   17.737174024   23.140664754    8.711360511
    2.935058431   18.703028593   24.759266234   10.242169253
    2.942237062   22.296841170   28.414311451   13.454066652
    2.949415693   28.409872191   33.099407442   18.346882400
    2.956594324   36.053011565   37.329585767   24.406849402
    2.963772955   43.522919883   39.822682873   30.599763808
    2.970951586   48.879740798   40.078363720   35.628000324
    2.978130217   50.616354062   38.536065272   38.406444957
    2.985308848   48.234699169   36.221895829   38.511947330
    2.992487479   42.417560906   34.100802599   36.314854441
    2.999666110   34.682588721   32.534266759   32.699769956
    3.006844741   26.718394635   31.168703462   28.578688697
    3.014023372   19.785313685   29.288004121   24.531080857
    3.021202003   14.469155692   26.358668822   20.762297635
    3.028380634   10.801890402   22.394810579   17.303075130
    3.035559265    8.542521537   17.934904529   14.219855124
    3.042737896    7.391046872   13.709458632   11.665851949
    3.049916528    7.047435494   10.264760374    9.776962617
    3.057095159    7.180034471    7.776690095    8.541905014
    3.064273790    7.419866666    6.109382936    7.771568828
    3.071452421    7.436913893    5.008414457    7.194036493
    3.078631052    7.054712456    4.274840657    6.601521461
    3.085809683    6.310790223    3.833222515    5.945513235
    3.092988314    5.408880741    3.699729134    5.324907003
    3.100166945    4.592384443    3.906038497    4.890423302
    3.107345576    4.022014250    4.431421976    4.737234486
    3.114524207    3.726176657    5.170414741    4.850606875
    3.121702838    3.634901060    5.944110082    5.125029289
    3.128881469    3.657390677    6.551482889    5.432401039
    3.136060100    3.748495324    6.843710286    5.693576986
    3.143238731    3.926638871    6.789007960    5.912599983
    3.150417362    4.237072967    6.490749025    6.155633861
    3.157595993    4.685367483    6.139851809    6.487206323
    3.164774624    5.186189364    5.919922375    6.903482743
    3.171953255    5.569474083    5.916997896    7.309565412
    3.179131886    5.653105847    6.086913402    7.562933180
    3.186310518    5.343061414    6.295857609    7.558237255
    3.193489149    4.695348042    6.400962766    7.294810037
    3.200667780    3.896440233    6.317512896    6.878911612
    3.207846411    3.175793016    6.040974070    6.461875763
    3.215025042    2.708125902    5.629880829    6.161364836
    3.222203673    2.560763838    5.174669296    6.018682010
    3.229382304    2.702272662    4.769786779    6.011053407
    3.236560935    3.049228127    4.491110254    6.095779383
    3.243739566    3.514001889    4.376216776    6.245022745
    3.250918197    4.028275625    4.411222334    6.445370808
    3.258096828    4.540208568    4.533457503    6.670304544
    3.265275459    5.002281823    4.655646827    6.858532614
    3.272454090    5.371092109    4.705005735    6.926357653
    3.279632721    5.627492852    4.659010745    6.812609123
    3.286811352    5.804403028    4.559727197    6.526609973
    3.293989983    5.996207391    4.501716451    6.165838700
    3.301168614    6.329993746    4.602301936    5.889799335
    3.308347245    6.903930444    4.964992974    5.862489631
    3.315525876    7.726121807    5.640703620    6.191668782
    3.322704508    8.695491659    6.592670964    6.892721883
    3.329883139    9.642411229    7.686027655    7.890387976
    3.337061770   10.405776138    8.735216438    9.052177250
    3.344240401   10.899806966    9.624673259   10.235852180
    3.351419032   11.138561904   10.462987892   11.334925535
    3.358597663   11.220939633   11.669781961   12.311138222
    3.365776294   11.297341879   13.883991501   13.200514512
    3.372954925   11.529789790   17.660355427   14.077592493
    3.380133556   12.044684651   23.067898084   14.981471783
    3.387312187   12.885985250   29.431304541   15.847807655
    3.394490818   13.995707633   35.444098222   16.514021160
    3.401669449   15.245228534   39.678611907   16.826297328
    3.408848080   16.505205776   41.232062222   16.787703960
    3.416026711   17.708567103   40.115201484   16.626755690
    3.423205342   18.871407012   37.155697421   16.709279251
    3.430383973   20.082982267   33.528526071   17.341972529
    3.437562604   21.500884816   30.246363940   18.610996906
    3.444741235   23.353144338   27.880675423   20.370064726
    3.451919866   25.895481196   26.553457803   22.364591746
    3.459098497   29.280877583   26.071968969   24.372573707
    3.466277129   33.391418223   26.079643424   26.256738226
    3.473455760   37.772478746   26.189168154   27.935424700
    3.480634391   41.781963319   26.118606353   29.373270388
    3.487813022   44.912320316   25.821835570   30.668741949
    3.494991653   47.088940439   25.549331864   32.194541375
    3.502170284   48.740672970   25.776460735   34.647935978
    3.509348915   50.588439444   27.006242450   38.888832880
    3.516527546   53.276732460   29.529122839   45.571271652
    3.523706177   57.048237610   33.243542706   54.715736221
    3.530884808   61.616373982   37.609642925   65.444268636
    3.538063439   66.291716641   41.762885910   76.078015435
    3.545242070   70.314748230   44.773820771   84.668345205
    3.552420701   73.243892266   45.992336328   89.805606391
    3.559599332   75.176404617   45.354020603   91.313828072
    3.566777963   76.627412448   43.491318634   90.385448100
    3.573956594   78.098500561   41.547832774   88.978490450
    3.581135225   79.613015478   40.750970961   88.775245336
    3.588313856   80.565628621   41.954701823   90.328521112
    3.595492487   80.027331757   45.378718915   92.903204579
    3.602671119   77.308531545   50.620207021   95.032611698
    3.609849750   72.393027269   56.843503468   95.353612723
    3.617028381   65.970862279   63.014963007   93.208333532
    3.624207012   59.102774472   68.131469034   88.778269498
    3.631385643   52.779433555   71.446261820   82.842755751
    3.638564274   47.640588211   72.653024239   76.393255419
    3.645742905   43.956076696   71.941628890   70.303788187
    3.652921536   41.800374676   69.896215250   65.176799104
    3.660100167   41.266671910   67.318743539   61.392434880
    3.667278798   42.567509925   65.080365345   59.273361886
    3.674457429   45.937418147   64.001714195   59.189346251
    3.681636060   51.375284931   64.692137260   61.463961124
    3.688814691   58.395517178   67.357112677   66.116002092
    3.695993322   66.001586595   71.716616089   72.636279025
    3.703171953   72.973828589   77.161861788   80.009923982
    3.710350584   78.325336435   83.076198705   87.021396500
    3.717529215   81.620642324   89.064741344   92.666235828
    3.724707846   82.944875532   94.898547876   96.424261946
    3.731886477   82.601336756  100.251604695   98.275006300
    3.739065109   80.833933543  104.519183196   98.525013826
    3.746243740   77.803054661  106.930443854   97.592801907
    3.753422371   73.763430702  106.883144524   95.832804599
    3.760601002   69.190153303  104.230809288   93.405578122
    3.767779633   64.673964765   99.328606327   90.219777842
    3.774958264   60.663094801   92.871215754   86.015238932
    3.782136895   57.287030654   85.674838262   80.596041095
    3.789315526   54.400936838   78.487191245   74.073722005
    3.796494157   51.767007839   71.816052098   66.918905066
    3.803672788   49.193036214   65.799203052   59.758171298
    3.810851419   46.557674235   60.223447307   53.076824021
    3.818030050   43.798432833   54.754522709   47.066542990
    3.825208681   40.940069801   49.248938353   41.707400918
    3.832387312   38.129787507   43.896064346   36.957064459
    3.839565943   35.598538406   39.064374430   32.854921449
    3.846744574   33.552613252   34.998335630   29.473683952
    3.853923205   32.092693752   31.646083123   26.808424168
    3.861101836   31.227698064   28.754940730   24.727263533
    3.868280467   30.936614382   26.116326530   23.020621661
    3.875459098   31.177632566   23.735206187   21.491824868
    3.882637730   31.812944504   21.810054763   20.015348491
    3.889816361   32.529022708   20.580288520   18.537478254
    3.896994992   32.867664676   20.163880345   17.044875684
    3.904173623   32.404763152   20.462897566   15.538159120
    3.911352254   30.986384880   21.158552673   14.026002526
    3.918530885   28.862700703   21.800843500   12.531525647
    3.925709516   26.611499515   21.980012160   11.097614838
    3.932888147   24.875856281   21.510456271    9.785494591
    3.940066778   24.051764884   20.509749690    8.665274874
    3.947245409   24.082514614   19.297712704    7.796487483
    3.954424040   24.460152115   18.171147246    7.201592696
    3.961602671   24.444298009   17.217163480    6.846959768
    3.968781302   23.408925357   16.302217965    6.648967828
    3.975959933   21.147739187   15.229835429    6.507686052
    3.983138564   17.969077828   13.926648105    6.348215701
    3.990317195   14.525738396   12.508199828    6.141700237
    3.997495826   11.489429104   11.187663493    5.893588742
    4.004674457    9.268210387   10.117098847    5.613701152
    4.011853088    7.912438533    9.290952727    5.297220605
    4.019031720    7.214533127    8.577265529    4.933542400
    4.026210351    6.893383009    7.837263965    4.531276016
    4.033388982    6.736438298    7.033786226    4.130648885
    4.040567613    6.638533941    6.253253633    3.786965370
    4.047746244    6.560392629    5.642991602    3.538069578
    4.054924875    6.471556150    5.325464597    3.384557142
    4.062103506    6.327410150    5.349151123    3.298327824
    4.069282137    6.086513751    5.688632209    3.247958332
    4.076460768    5.741633520    6.265662108    3.216017156
    4.083639399    5.334293728    6.962820761    3.195361308
    4.090818030    4.941007610    7.631085420    3.174432635
    4.097996661    4.641035862    8.113523974    3.132065680
    4.105175292    4.485973542    8.293611189    3.050982805
    4.112353923    4.486870210    8.143041869    2.938710419
    4.119532554    4.621082114    7.730418290    2.835848581
    4.126711185    4.849148011    7.178837616    2.802180790
    4.133889816    5.129001438    6.602140881    2.889295487
    4.141068447    5.420633874    6.064351454    3.117013628
    4.148247078    5.683268638    5.583072355    3.465006355
    4.155425710    5.873128725    5.162679068    3.879820036
    4.162604341    5.949512415    4.827787961    4.291492291
    4.169782972    5.889852936    4.635582098    4.633797436
    4.176961603    5.704562594    4.661022545    4.862357932
    4.184140234    5.437728275    4.960095252    4.963708050
    4.191318865    5.146978620    5.524677317    4.950365440
