# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.471033228    4.543244761    4.513095153
    4.205676127    4.463928658    4.536002952    4.505896100
    4.212854758    4.456841286    4.528778617    4.498714505
    4.220033389    4.449771077    4.521571724    4.491550335
    4.227212020    4.442718000    4.514382238    4.484403557
    4.234390651    4.435682021    4.507210127    4.477274136
    4.241569282    4.428663106    4.500055356    4.470162039
    4.248747913    4.421661223    4.492917893    4.463067232
    4.255926544    4.414676337    4.485797703    4.455989679
    4.263105175    4.407708415    4.478694754    4.448929348
    4.270283806    4.400757424    4.471609010    4.441886203
    4.277462437    4.393823329    4.464540439    4.434860211
    4.284641068    4.386906098    4.457489006    4.427851337
    4.291819699    4.380005696    4.450454677    4.420859547
    4.298998331    4.373122090    4.443437419    4.413884805
    4.306176962    4.366255245    4.436437196    4.406927078
    4.313355593    4.359405127    4.429453976    4.399986331
    4.320534224    4.352571703    4.422487723    4.393062529
    4.327712855    4.345754939    4.415538404    4.386155638
    4.334891486    4.338954799    4.408605984    4.379265621
    4.342070117    4.332171251    4.401690428    4.372392446
    4.349248748    4.325404260    4.394791702    4.365536076
    4.356427379    4.318653792    4.387909772    4.358696477
    4.363606010    4.311919811    4.381044604    4.351873615
    4.370784641    4.305202285    4.374196161    4.345067452
    4.377963272    4.298501178    4.367364411    4.338277956
    4.385141903    4.291816457    4.360549317    4.331505090
    4.392320534    4.285148085    4.353750846    4.324748820
    4.399499165    4.278496030    4.346968962    4.318009111
    4.406677796    4.271860257    4.340203632    4.311285926
    4.413856427    4.265240730    4.333454819    4.304579231
    4.421035058    4.258637416    4.326722489    4.297888991
    4.428213689    4.252050279    4.320006607    4.291215170
    4.435392321    4.245479285    4.313307138    4.284557732
    4.442570952    4.238924400    4.306624048    4.277916644
    4.449749583    4.232385588    4.299957300    4.271291868
    4.456928214    4.225862814    4.293306861    4.264683370
    4.464106845    4.219356045    4.286672694    4.258091115
    4.471285476    4.212865245    4.280054765    4.251515066
    4.478464107    4.206390379    4.273453039    4.244955188
    4.485642738    4.199931412    4.266867481    4.238411446
    4.492821369    4.193488310    4.260298055    4.231883805
    4.500000000    4.187061038    4.253744726    4.225372228
