# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.771636388    2.365589058    3.370057997
    4.205676127    3.766264062    2.363089601    3.365415988
    4.212854758    3.760903581    2.360595133    3.360784424
    4.220033389    3.755554927    2.358105648    3.356163287
    4.227212020    3.750218085    2.355621142    3.351552562
    4.234390651    3.744893035    2.353141610    3.346952232
    4.241569282    3.739579762    2.350667047    3.342362281
    4.248747913    3.734278247    2.348197449    3.337782692
    4.255926544    3.728988475    2.345732810    3.333213449
    4.263105175    3.723710426    2.343273126    3.328654535
    4.270283806    3.718444084    2.340818390    3.324105934
    4.277462437    3.713189430    2.338368599    3.319567629
    4.284641068    3.707946448    2.335923747    3.315039603
    4.291819699    3.702715118    2.333483829    3.310521839
    4.298998331    3.697495424    2.331048839    3.306014321
    4.306176962    3.692287348    2.328618772    3.301517030
    4.313355593    3.687090870    2.326193622    3.297029951
    4.320534224    3.681905974    2.323773385    3.292553067
    4.327712855    3.676732640    2.321358055    3.288086359
    4.334891486    3.671570851    2.318947626    3.283629811
    4.342070117    3.666420588    2.316542092    3.279183405
    4.349248748    3.661281833    2.314141449    3.274747125
    4.356427379    3.656154567    2.311745690    3.270320952
    4.363606010    3.651038771    2.309354810    3.265904869
    4.370784641    3.645934427    2.306968803    3.261498860
    4.377963272    3.640841516    2.304587663    3.257102906
    4.385141903    3.635760020    2.302211384    3.252716989
    4.392320534    3.630689919    2.299839961    3.248341092
    4.399499165    3.625631194    2.297473387    3.243975198
    4.406677796    3.620583827    2.295111657    3.239619288
    4.413856427    3.615547799    2.292754765    3.235273345
    4.421035058    3.610523089    2.290402704    3.230937350
    4.428213689    3.605509680    2.288055469    3.226611287
    4.435392321    3.600507552    2.285713053    3.222295137
    4.442570952    3.595516685    2.283375450    3.217988882
    4.449749583    3.590537061    2.281042654    3.213692504
    4.456928214    3.585568659    2.278714660    3.209405985
    4.464106845    3.580611460    2.276391459    3.205129307
    4.471285476    3.575665446    2.274073047    3.200862451
    4.478464107    3.570730595    2.271759417    3.196605401
    4.485642738    3.565806889    2.269450563    3.192358137
    4.492821369    3.560894308    2.267146477    3.188120640
    4.500000000    3.555992833    2.264847155    3.183892894
