# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -22.930653591   -5.972548143   -9.823569530
    4.169782972  -25.489970410   -6.975255340   -9.756736778
    4.176961603  -31.320323159  -10.625675478   -9.638485078
    4.184140234  -34.014886332  -12.194798591   -9.108002721
    4.191318865  -33.467665653  -11.286359311   -8.550575139
    4.198497496  -31.472361859   -9.416951613   -8.288184499
    4.205676127  -30.136962420   -8.012323452   -7.968961653
    4.212854758  -31.036617684   -7.998008967   -7.201772711
    4.220033389  -30.898731418   -6.932094781   -5.862061789
    4.227212020  -30.035438270   -4.956862220   -4.202025480
    4.234390651  -29.402616606   -3.342766171   -2.616697743
    4.241569282  -27.336514321   -1.156678672   -1.338605029
    4.248747913  -24.162010956    1.649057415   -0.527137259
    4.255926544  -21.154335348    4.439133649    0.392138225
    4.263105175  -19.477589309    6.422096590    1.724225666
    4.270283806  -20.325402944    6.812441020    3.034814936
    4.277462437  -24.171484210    7.546346133    4.215767487
    4.284641068  -27.976213499    9.412510730    5.321877054
    4.291819699  -29.909159278   10.035421887    6.678462702
    4.298998331  -34.627142353    6.466624621    8.485287412
    4.306176962  -39.364702670    2.697411904   10.200712142
    4.313355593  -39.469075940    1.079873384   10.415779432
    4.320534224  -36.809680722   -1.447827350    7.939092746
    4.327712855  -33.416031993   -2.895946517    5.727564178
    4.334891486  -31.358908809   -4.036774770    4.442325909
    4.342070117  -31.710636712   -9.629610653   -0.020799773
    4.349248748  -32.542204410  -14.484109743   -4.236322078
    4.356427379  -34.455967271  -16.187735383   -6.009629667
    4.363606010  -36.120001625  -19.224025270   -9.860227008
    4.370784641  -34.958507980  -21.440537387  -13.774719418
    4.377963272  -32.546248104  -20.460382742  -14.314290524
    4.385141903  -31.058419941  -18.921491062  -13.484010543
    4.392320534  -31.822268208  -18.887048227  -13.060918022
    4.399499165  -32.871192695  -22.077485320  -15.466910546
    4.406677796  -32.458183966  -27.170319495  -20.234232756
    4.413856427  -31.656635352  -30.327329104  -23.903577049
    4.421035058  -31.195074506  -31.720429283  -26.540438530
    4.428213689  -30.859252365  -31.447938914  -27.303959913
    4.435392321  -30.058025201  -28.990722879  -25.283337570
    4.442570952  -28.989526601  -25.541486982  -21.905090598
    4.449749583  -28.348244695  -22.413113354  -18.754414188
    4.456928214  -27.930321813  -20.466675175  -17.013550446
    4.464106845  -27.715227008  -21.151157100  -18.163890428
    4.471285476  -27.579309892  -23.763095181  -21.864629192
    4.478464107  -27.146961495  -24.596265031  -23.906754520
    4.485642738  -26.532028949  -23.432844159  -23.492341662
    4.492821369  -25.745614332  -21.551815778  -21.881421719
    4.500000000  -24.796106048  -19.601780053  -19.679030003
