# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.557226205   16.081101946    4.258759027
    4.205676127   19.918449092   14.575551760    3.893842067
    4.212854758   18.445938055   13.243808661    3.551425018
    4.220033389   17.133324956   12.114818854    3.307437441
    4.227212020   16.016870787   11.226929055    3.222730104
    4.234390651   15.243008350   10.655267970    3.318972008
    4.241569282   15.039279699   10.499373307    3.575275400
    4.248747913   15.599451352   10.845198037    3.948459566
    4.255926544   16.949693969   11.733297510    4.403539024
    4.263105175   18.874291275   13.151767515    4.937707301
    4.270283806   20.944882862   15.044838319    5.590703442
    4.277462437   22.639610650   17.314035532    6.443238167
    4.284641068   23.497772293   19.806402663    7.603297797
    4.291819699   23.255561530   22.315972646    9.174952101
    4.298998331   21.930504894   24.627471001   11.210664581
    4.306176962   19.831907316   26.589115160   13.665999291
    4.313355593   17.474187571   28.156913652   16.385016865
    4.320534224   15.396293733   29.363646742   19.129397962
    4.327712855   13.951976012   30.231811656   21.635697247
    4.334891486   13.180500357   30.706451989   23.671194070
    4.342070117   12.837168025   30.672064769   25.071247616
    4.349248748   12.566002873   30.048045046   25.762758336
    4.356427379   12.105919472   28.893043602   25.784619681
    4.363606010   11.405708671   27.439222673   25.299874223
    4.370784641   10.591877598   26.019754052   24.572272422
    4.377963272    9.835221636   24.914878676   23.881306159
    4.385141903    9.223228530   24.194594718   23.390999193
    4.392320534    8.723174337   23.654501758   23.044378155
    4.399499165    8.239037130   22.902485414   22.570215947
    4.406677796    7.696697789   21.565288584   21.628255859
    4.413856427    7.089829180   19.502162352   20.021411209
    4.421035058    6.468893870   16.902282249   17.847598025
    4.428213689    5.900771765   14.212293829   15.494515603
    4.435392321    5.432516305   11.936555663   13.472593181
    4.442570952    5.073557509   10.414250721   12.172813407
    4.449749583    4.795585412    9.681385742   11.678178391
    4.456928214    4.546575201    9.481352409   11.731965430
    4.464106845    4.274610257    9.414955353   11.883121543
    4.471285476    3.952341713    9.148190084   11.728810655
    4.478464107    3.589890779    8.564160593   11.116126513
    4.485642738    3.229038846    7.782296133   10.192318425
    4.492821369    2.922227206    7.053426001    9.290154505
    4.500000000    2.708231514    6.610789077    8.732742721
