# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    7.823986128  -20.797580008    0.126018228
    4.162604341    8.188710801  -20.034759096  -14.649250148
    4.169782972    8.562076852  -19.285709667  -25.865157471
    4.176961603    8.946071481  -18.472064431  -26.956766677
    4.184140234    9.342595910  -17.655273883  -23.986619099
    4.191318865    9.753804844  -16.868335055  -20.371667102
    4.198497496   10.182163290  -16.116746194  -16.981154871
    4.205676127   10.630484052  -15.398125127  -13.927522242
    4.212854758   11.101995382  -14.708596825  -11.153930574
    4.220033389   11.600440450  -14.044328340   -8.579727486
    4.227212020   12.130220372  -13.401808007   -6.131043192
    4.234390651   12.696577046  -12.777828029   -3.743541011
    4.241569282   13.305831254  -12.169405373   -1.358903770
    4.248747913   13.965700354  -11.573696539    1.079830483
    4.255926544   14.685723151  -10.987913199    3.633114932
    4.263105175   15.477819228  -10.409237335    6.369795621
    4.270283806   16.356971579   -9.834734574    9.371266226
    4.277462437   17.341840919   -9.261271498   12.730455379
    4.284641068   18.454339504   -8.685482117   16.526725818
    4.291819699   19.714018968   -8.103988084   20.700098976
    4.298998331   21.111731376   -7.514675678   24.533043269
    4.306176962   22.533397921   -6.921058605   25.007127104
    4.313355593   23.818798301   -6.333660217   16.203953919
    4.320534224   25.431044300   -5.730785795    3.240571671
    4.327712855   27.931952192   -5.064133701    0.268961740
    4.334891486   31.208690119   -4.331803639    4.908827011
    4.342070117   34.976792953   -3.548455673   11.836853762
    4.349248748   38.212223927   -2.764298354   18.093146844
    4.356427379   36.963118088   -2.183135076   18.418923060
    4.363606010   23.450502178   -2.210920306    3.136163248
    4.370784641    0.635875025   -2.674239347  -24.009440125
    4.377963272  -13.499377043   -2.590998939  -40.626511506
    4.385141903  -14.986037331   -1.724104729  -41.767645262
    4.392320534  -11.559382439   -0.454697554  -37.028628455
    4.399499165   -7.367327435    1.037299134  -31.560330465
    4.406677796   -3.441141420    2.741796494  -26.651674977
    4.413856427    0.101087067    4.664395704  -22.442087376
    4.421035058    3.247639034    6.624296702  -18.823380135
    4.428213689    5.608472970    7.620987534  -15.663174029
    4.435392321    5.649348046    4.345352913  -12.852601981
    4.442570952    1.925167778   -6.250602672  -10.307394225
    4.449749583   -1.279289298  -15.426856593   -7.950425255
    4.456928214   -0.981315689  -17.291240886   -5.722405746
    4.464106845    0.893922002  -15.924097012   -3.585476426
    4.471285476    3.050875900  -13.983051114   -1.507408990
    4.478464107    5.154441057  -12.179369885    0.541440245
    4.485642738    7.174365597  -10.621445381    2.588526019
    4.492821369    9.151898373   -9.280607806    4.660120413
    4.500000000   11.142108250   -8.108134956    6.782515989
