# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.662570009    2.489965326    2.815982646
    4.205676127    1.661253851    2.487079117    2.812656712
    4.212854758    1.659940755    2.484199267    2.809337323
    4.220033389    1.658630715    2.481325766    2.806024472
    4.227212020    1.657323726    2.478458607    2.802718154
    4.234390651    1.656019783    2.475597779    2.799418366
    4.241569282    1.654718879    2.472743274    2.796125100
    4.248747913    1.653421010    2.469895081    2.792838353
    4.255926544    1.652126170    2.467053192    2.789558118
    4.263105175    1.650834354    2.464217598    2.786284390
    4.270283806    1.649545556    2.461388289    2.783017163
    4.277462437    1.648259770    2.458565255    2.779756432
    4.284641068    1.646976991    2.455748486    2.776502190
    4.291819699    1.645697214    2.452937975    2.773254433
    4.298998331    1.644420433    2.450133710    2.770013154
    4.306176962    1.643146642    2.447335682    2.766778346
    4.313355593    1.641875836    2.444543881    2.763550005
    4.320534224    1.640608008    2.441758298    2.760328124
    4.327712855    1.639343155    2.438978923    2.757112696
    4.334891486    1.638081269    2.436205746    2.753903715
    4.342070117    1.636822345    2.433438756    2.750701176
    4.349248748    1.635566378    2.430677946    2.747505071
    4.356427379    1.634313362    2.427923303    2.744315394
    4.363606010    1.633063291    2.425174819    2.741132138
    4.370784641    1.631816160    2.422432483    2.737955298
    4.377963272    1.630571963    2.419696285    2.734784865
    4.385141903    1.629330693    2.416966215    2.731620835
    4.392320534    1.628092346    2.414242263    2.728463198
    4.399499165    1.626856916    2.411524419    2.725311949
    4.406677796    1.625624397    2.408812673    2.722167081
    4.413856427    1.624394783    2.406107014    2.719028587
    4.421035058    1.623168068    2.403407433    2.715896460
    4.428213689    1.621944248    2.400713918    2.712770691
    4.435392321    1.620723315    2.398026459    2.709651276
    4.442570952    1.619505264    2.395345047    2.706538205
    4.449749583    1.618290090    2.392669670    2.703431472
    4.456928214    1.617077786    2.390000319    2.700331069
    4.464106845    1.615868347    2.387336983    2.697236989
    4.471285476    1.614661767    2.384679651    2.694149225
    4.478464107    1.613458040    2.382028313    2.691067768
    4.485642738    1.612257161    2.379382958    2.687992612
    4.492821369    1.611059123    2.376743576    2.684923748
    4.500000000    1.609863920    2.374110157    2.681861170
