# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -27.705380288  -70.761223310  -32.799497338
    4.169782972  -26.206809686  -66.680551968  -30.127039227
    4.176961603  -24.843212173  -62.991744548  -27.704725834
    4.184140234  -23.592055474  -59.618838033  -25.482712365
    4.191318865  -22.434990014  -56.499130390  -23.420622777
    4.198497496  -21.356677248  -53.578810142  -21.484751700
    4.205676127  -20.343948348  -50.809827766  -19.646013200
    4.212854758  -19.385384164  -48.148769046  -17.878583632
    4.220033389  -18.472019313  -45.562239664  -16.159997970
    4.227212020  -17.602158868  -43.057373212  -14.476167257
    4.234390651  -16.801472057  -40.806407958  -12.844397805
    4.241569282  -16.180279315  -39.500713002  -11.380174064
    4.248747913  -15.902324358  -40.157929326  -10.259342037
    4.255926544  -15.699537003  -41.125022035   -9.144402584
    4.263105175  -15.214682113  -40.193884562   -7.586942653
    4.270283806  -14.580525088  -38.177103023   -5.708527967
    4.277462437  -13.929992414  -35.881421671   -3.619763243
    4.284641068  -13.300910376  -33.517871587   -1.304462166
    4.291819699  -12.698003373  -31.084133779    1.308563707
    4.298998331  -12.118218682  -28.526936304    4.304112766
    4.306176962  -11.557761378  -25.820977838    7.703092576
    4.313355593  -11.015690991  -23.145406186   11.156643652
    4.320534224  -10.502233306  -21.519889778   12.792563414
    4.327712855  -10.057263485  -24.258631550    6.572559601
    4.334891486   -9.713317711  -34.077036716  -12.450981559
    4.342070117   -9.355394103  -42.102951485  -28.167233753
    4.349248748   -8.915015212  -43.102395584  -31.075890196
    4.356427379   -8.442146454  -41.124739710  -28.546322005
    4.363606010   -7.966741832  -38.647866788  -25.093039683
    4.370784641   -7.495360755  -36.317053007  -21.902115499
    4.377963272   -7.027352691  -34.218535335  -19.146521533
    4.385141903   -6.560304580  -32.310550272  -16.770373898
    4.392320534   -6.091401415  -30.531503298  -14.685170094
    4.399499165   -5.617916283  -28.827741193  -12.813529250
    4.406677796   -5.138322257  -27.178051715  -11.100078709
    4.413856427   -4.656845335  -25.681754631   -9.531332414
    4.421035058   -4.199205209  -24.863786092   -8.209173278
    4.428213689   -3.830641366  -26.024592899   -7.436058852
    4.435392321   -3.532993302  -28.854443363   -7.114550561
    4.442570952   -3.129713765  -29.978980941   -6.380941093
    4.449749583   -2.612186962  -29.295956074   -5.193791476
    4.456928214   -2.042456304  -28.089875359   -3.859940933
    4.464106845   -1.441307165  -26.863475801   -2.489538445
    4.471285476   -0.807911893  -25.724924968   -1.092183109
    4.478464107   -0.134366291  -24.678333572    0.351371012
    4.485642738    0.590634053  -23.706796889    1.869866976
    4.492821369    1.381623939  -22.792043522    3.498570427
    4.500000000    2.257353655  -21.918144416    5.280949019
