# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.218547598   39.313843296   25.941911050
    4.205676127   14.874482899   28.740138589   19.322984630
    4.212854758    9.298989116   18.751796496   12.835788590
    4.220033389    5.184413110   10.919481538    7.604104441
    4.227212020    2.577815837    5.675157250    4.017541801
    4.234390651    1.143524162    2.633425411    1.893361999
    4.241569282    0.453925269    1.094271892    0.797017934
    4.248747913    0.165435439    0.417349076    0.303200815
    4.255926544    0.067057162    0.174733635    0.114697501
    4.263105175    0.057554712    0.148300023    0.071316108
    4.270283806    0.107483464    0.274699781    0.116755033
    4.277462437    0.235705297    0.606714510    0.273134201
    4.284641068    0.509087897    1.318046554    0.643530308
    4.291819699    1.063827731    2.748648137    1.438952759
    4.298998331    2.135632714    5.452525126    3.001794429
    4.306176962    4.065523036   10.158904971    5.771678256
    4.313355593    7.232186451   17.529738695   10.138466826
    4.320534224   11.888233624   27.676364646   16.193532346
    4.327712855   17.968436005   39.621495263   23.520868442
    4.334891486   25.037162322   51.121597238   31.256327104
    4.342070117   32.516880070   59.221006398   38.528696724
    4.349248748   40.113930716   61.458928007   45.064859769
    4.356427379   48.077530302   57.078258515   51.451642414
    4.363606010   56.912243019   47.434173467   58.658669390
    4.370784641   66.575551527   35.308732983   66.995059413
    4.377963272   75.749070764   23.604813152   75.261543389
    4.385141903   81.917817521   14.251507836   80.883684208
    4.392320534   82.458254029    7.853830200   81.133046210
    4.399499165   76.107752097    4.025316537   74.683292804
    4.406677796   63.803531596    1.975414998   62.446032634
    4.413856427   48.311956811    0.965112463   47.153664186
    4.421035058   32.947031056    0.499481692   32.049005586
    4.428213689   20.250292250    0.331402467   19.568020908
    4.435392321   11.365936150    0.405121274   10.720435462
    4.442570952    6.241454771    0.819860072    5.270972700
    4.449749583    4.265142734    1.820776003    2.344227545
    4.456928214    4.834316801    3.769674902    1.003698223
    4.464106845    7.554459329    7.030445195    0.575232615
    4.471285476   12.061858700   11.745233810    0.723525139
    4.478464107   17.685363257   17.579147362    1.387614585
    4.485642738   23.257631042   23.611116501    2.655197147
    4.492821369   27.306262909   28.532258239    4.604305076
    4.500000000   28.597043873   31.129494597    7.136771109
