# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.120814291    1.866152503    2.916582149
    4.205676127    3.116675945    1.864473964    2.912787127
    4.212854758    3.112546787    1.862799169    2.909000737
    4.220033389    3.108426803    1.861128114    2.905222965
    4.227212020    3.104315980    1.859460792    2.901453797
    4.234390651    3.100214306    1.857797197    2.897693220
    4.241569282    3.096121765    1.856137323    2.893941220
    4.248747913    3.092038346    1.854481165    2.890197783
    4.255926544    3.087964034    1.852828716    2.886462897
    4.263105175    3.083898815    1.851179970    2.882736546
    4.270283806    3.079842677    1.849534922    2.879018717
    4.277462437    3.075795605    1.847893565    2.875309397
    4.284641068    3.071757586    1.846255893    2.871608571
    4.291819699    3.067728605    1.844621901    2.867916225
    4.298998331    3.063708649    1.842991581    2.864232345
    4.306176962    3.059697704    1.841364929    2.860556917
    4.313355593    3.055695755    1.839741937    2.856889928
    4.320534224    3.051702788    1.838122600    2.853231361
    4.327712855    3.047718790    1.836506912    2.849581204
    4.334891486    3.043743745    1.834894865    2.845939442
    4.342070117    3.039777640    1.833286455    2.842306060
    4.349248748    3.035820460    1.831681675    2.838681045
    4.356427379    3.031872191    1.830080518    2.835064381
    4.363606010    3.027932818    1.828482978    2.831456054
    4.370784641    3.024002326    1.826889050    2.827856050
    4.377963272    3.020080702    1.825298726    2.824264354
    4.385141903    3.016167930    1.823712000    2.820680951
    4.392320534    3.012263995    1.822128867    2.817105827
    4.399499165    3.008368884    1.820549319    2.813538966
    4.406677796    3.004482580    1.818973350    2.809980354
    4.413856427    3.000605070    1.817400954    2.806429977
    4.421035058    2.996736338    1.815832125    2.802887819
    4.428213689    2.992876369    1.814266856    2.799353865
    4.435392321    2.989025148    1.812705140    2.795828101
    4.442570952    2.985182660    1.811146971    2.792310511
    4.449749583    2.981348891    1.809592344    2.788801081
    4.456928214    2.977523824    1.808041250    2.785299795
    4.464106845    2.973707445    1.806493684    2.781806638
    4.471285476    2.969899739    1.804949639    2.778321596
    4.478464107    2.966100690    1.803409109    2.774844653
    4.485642738    2.962310282    1.801872087    2.771375793
    4.492821369    2.958528502    1.800338567    2.767915003
    4.500000000    2.954755332    1.798808541    2.764462265
