# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.658338789   15.261176218    5.788267913
    4.205676127   16.283099113   12.803623880    5.051851200
    4.212854758   13.487108510   10.396868736    4.706365722
    4.220033389   10.978570308    8.453380804    4.726522833
    4.227212020    9.151545822    7.178084826    5.025632167
    4.234390651    8.008034290    6.550324323    5.476882800
    4.241569282    7.288849231    6.390823023    5.930169358
    4.248747913    6.690228334    6.467430585    6.244000300
    4.255926544    6.034177536    6.598105143    6.334289748
    4.263105175    5.327266019    6.725859172    6.217820528
    4.270283806    4.718852326    6.946042890    6.019143081
    4.277462437    4.409575666    7.465654803    5.922355000
    4.284641068    4.557149256    8.488224585    6.077807803
    4.291819699    5.202594602   10.057373595    6.505796834
    4.298998331    6.226930145   11.939393124    7.055581388
    4.306176962    7.355159267   13.636911250    7.458544007
    4.313355593    8.228208671   14.567659673    7.458506947
    4.320534224    8.536099260   14.333635014    6.945172818
    4.327712855    8.155671420   12.925611895    6.007871430
    4.334891486    7.212115409   10.733420843    4.880860142
    4.342070117    6.021821993    8.357527986    3.825250759
    4.349248748    4.950302143    6.344654126    3.024825174
    4.356427379    4.267983218    4.999842888    2.544864940
    4.363606010    4.071915283    4.350685656    2.350995133
    4.370784641    4.288827181    4.234145104    2.354881656
    4.377963272    4.735428484    4.422668521    2.456990393
    4.385141903    5.205292632    4.721223514    2.573810881
    4.392320534    5.558989557    5.013355078    2.648865480
    4.399499165    5.793390495    5.268946513    2.651575549
    4.406677796    6.059929613    5.531903062    2.570885463
    4.413856427    6.608217433    5.893084729    2.411009707
    4.421035058    7.660283703    6.445704760    2.191648698
    4.428213689    9.263149459    7.232727439    1.947990008
    4.435392321   11.200207419    8.219354028    1.724727086
    4.442570952   13.034159153    9.326107025    1.564565957
    4.449749583   14.287468698   10.515393875    1.497389000
    4.456928214   14.668811485   11.860328827    1.534692630
    4.464106845   14.203941471   13.506654491    1.668282825
    4.471285476   13.187006519   15.513214426    1.870687216
    4.478464107   11.997402347   17.679103333    2.099152273
    4.485642738   10.915143404   19.518243855    2.308119453
    4.492821369   10.041917483   20.448631374    2.469619890
    4.500000000    9.337352086   20.088669896    2.590354403
