# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000474962    0.000000718    0.000119565
    2.762771285    0.002274422    0.000001641    0.000565077
    2.769949917    0.009832719    0.000004821    0.002437937
    2.777128548    0.037969331    0.000016014    0.009410644
    2.784307179    0.130783641    0.000052470    0.032411840
    2.791485810    0.401748843    0.000158663    0.099562426
    2.798664441    1.100587269    0.000432502    0.272748620
    2.805843072    2.688814345    0.001054919    0.666343250
    2.813021703    5.858186104    0.002297067    1.451777388
    2.820200334   11.382336481    0.004462154    2.820773092
    2.827378965   19.722663858    0.007730992    4.887674432
    2.834557596   30.476540231    0.011945761    7.552704592
    2.841736227   41.998309654    0.016461483   10.408053405
    2.848914858   51.613630067    0.020230021   12.791056589
    2.856093489   56.567237098    0.022171481   14.019347265
    2.863272120   55.289189535    0.021670361   13.705746058
    2.870450751   48.197153132    0.018889617   11.960781484
    2.877629382   37.484867479    0.014686732    9.350983227
    2.884808013   26.052226121    0.010191841    6.659761593
    2.891986644   16.304165246    0.006331916    4.641083312
    2.899165275    9.512018841    0.003572799    3.937791483
    2.906343907    5.909456216    0.001949820    5.173169662
    2.913522538    5.190224547    0.001264981    9.044782237
    2.920701169    6.947148459    0.001281149   16.188541347
    2.927879800   10.813037819    0.001822424   26.712779090
    2.935058431   16.381507134    0.002792956   39.599416503
    2.942237062   23.162315871    0.004175044   52.448967071
    2.949415693   30.744650443    0.006042045   62.014696578
    2.956594324   39.052715567    0.008554518   65.489674436
    2.963772955   48.332609294    0.011866969   61.873213447
    2.970951586   58.625142488    0.015924013   52.538197145
    2.978130217   68.991150451    0.020259320   40.636824678
    2.985308848   77.215237015    0.024003844   29.806806200
    2.992487479   80.540555634    0.026217091   23.022342453
    2.999666110   77.155025190    0.026391308   22.071106740
    3.006844741   67.389444116    0.024770181   27.476837224
    3.014023372   53.694208467    0.022207355   38.419852830
    3.021202003   39.400936751    0.019639014   52.557297370
    3.028380634   27.178782131    0.017555369   66.166632826
    3.035559265   18.176062375    0.015843252   75.080384385
    3.042737896   12.160549678    0.014057078   76.268018799
    3.049916528    8.245572562    0.011850993   69.195068723
    3.057095159    5.577856935    0.009238842   56.020661073
    3.064273790    3.642944637    0.006547460   40.458481046
    3.071452421    2.225953766    0.004178551   26.061136634
    3.078631052    1.245136990    0.002389823   14.971652240
    3.085809683    0.629618551    0.001221986    7.670520585
    3.092988314    0.285914664    0.000558086    3.504712513
    3.100166945    0.116251483    0.000227656    1.428074787
    3.107345576    0.042305267    0.000083062    0.518953500
    3.114524207    0.013822497    0.000027233    0.168205241
    3.121702838    0.004103678    0.000008134    0.048665065
    3.128881469    0.001151426    0.000002303    0.012626838
    3.136060100    0.000344108    0.000000683    0.003021873
    3.143238731    0.000140975    0.000000253    0.000772506
    3.150417362    0.000093061    0.000000133    0.000318329
    3.157595993    0.000083452    0.000000097    0.000238413
    3.164774624    0.000083130    0.000000090    0.000215511
    3.171953255    0.000084178    0.000000095    0.000192100
    3.179131886    0.000083794    0.000000103    0.000164512
    3.186310518    0.000080645    0.000000110    0.000136826
    3.193489149    0.000074109    0.000000114    0.000111389
    3.200667780    0.000064338    0.000000116    0.000088386
    3.207846411    0.000052361    0.000000118    0.000067557
    3.215025042    0.000039822    0.000000126    0.000049399
    3.222203673    0.000028397    0.000000151    0.000035080
    3.229382304    0.000019260    0.000000203    0.000025626
    3.236560935    0.000012855    0.000000290    0.000021214
    3.243739566    0.000008996    0.000000414    0.000020997
    3.250918197    0.000007130    0.000000562    0.000023403
    3.258096828    0.000006614    0.000000710    0.000026665
    3.265275459    0.000006935    0.000000828    0.000029369
    3.272454090    0.000007886    0.000000887    0.000030867
    3.279632721    0.000009680    0.000000874    0.000031463
    3.286811352    0.000013064    0.000000791    0.000032432
    3.293989983    0.000020137    0.000000663    0.000036679
    3.301168614    0.000040534    0.000000556    0.000055058
    3.308347245    0.000127038    0.000000716    0.000143862
    3.315525876    0.000546625    0.000002255    0.000585657
    3.322704508    0.002487050    0.000010016    0.002636723
    3.329883139    0.010575685    0.000042788    0.011191579
    3.337061770    0.040570358    0.000164538    0.042918423
    3.344240401    0.139181029    0.000564875    0.147226319
    3.351419032    0.426094991    0.001729665    0.450718868
    3.358597663    1.163505095    0.004723292    1.230740092
    3.365776294    2.833431952    0.011502556    2.997164701
    3.372954925    6.153570453    0.024981007    6.509160271
    3.380133556   11.918137056    0.048382847   12.606837759
    3.387312187   20.585225718    0.083567756   21.774762399
    3.394490818   31.707994629    0.128721737   33.540270968
    3.401669449   43.555980649    0.176819792   46.072903272
    3.408848080   53.357180859    0.216608598   56.440471405
    3.416026711   58.291469086    0.236639013   61.659875584
    3.423205342   56.792278936    0.230548795   60.073978710
    3.430383973   49.348318205    0.200311217   52.199544381
    3.437562604   38.255355814    0.155207874   40.464341882
    3.444741235   26.501145448    0.107247950   28.026699615
    3.451919866   16.544997111    0.066089778   17.482406623
    3.459098497    9.704147352    0.036321677   10.211675330
    3.466277129    6.313835897    0.017806001    6.543174387
    3.473455760    6.297270288    0.007793996    6.353484124
    3.480634391    9.618626925    0.003061450    9.551409846
    3.487813022   16.281413511    0.001106611   16.097103248
    3.494991653   25.884106115    0.000411304   25.567772974
    3.502170284   37.083195852    0.000211674   36.623472505
    3.509348915   47.475377331    0.000177626   46.885211640
    3.516527546   54.224496319    0.000182325   53.550079737
    3.523706177   55.235871603    0.000181707   54.548807415
    3.530884808   50.178658735    0.000164399   49.554487986
    3.538063439   40.652191647    0.000133144   40.146518500
    3.545242070   29.370751365    0.000096365   29.005408390
    3.552420701   18.923987312    0.000062893   18.688594344
    3.559599332   10.873786941    0.000040004   10.738541818
    3.566777963    5.572566275    0.000037923    5.503309466
    3.573956594    2.548891894    0.000088155    2.517423385
    3.581135225    1.047278565    0.000293547    1.035099148
    3.588313856    0.408236107    0.000944152    0.405888906
    3.595492487    0.212193562    0.002741053    0.217440569
    3.602671119    0.267480058    0.007142328    0.284529968
    3.609849750    0.543610398    0.016780448    0.583971407
    3.617028381    1.100396385    0.035939415    1.184500004
    3.624207012    2.016227830    0.071613722    2.174385877
    3.631385643    3.311433966    0.137126386    3.584101220
    3.638564274    4.891578384    0.262196617    5.333247367
    3.645742905    6.567859025    0.513028041    7.264287359
    3.652921536    8.201466500    1.018694951    9.309321507
    3.660100167    9.942129137    1.983668889   11.744553160
    3.667278798   12.421202850    3.649855621   15.362276427
    3.674457429   16.699634015    6.178702598   21.335905270
    3.681636060   23.841881269    9.475925853   30.666282094
    3.688814691   34.206895990   13.060728668   43.378346792
    3.695993322   46.829847180   16.116651005   57.942422411
    3.703171953   59.413903469   17.780247342   71.472796777
    3.710350584   69.239485819   17.549951686   80.912427404
    3.717529215   74.710250833   15.571502036   84.738813896
    3.724707846   76.642252891   12.611459919   84.172949232
    3.731886477   78.304944191    9.736483714   82.952007405
    3.739065109   83.877217322    7.892675595   85.527962542
    3.746243740   96.022171378    7.587690165   94.585805904
    3.753422371  113.991097479    8.761897716  109.324677618
    3.760601002  133.511451525   10.838103867  125.607282692
    3.767779633  148.704564353   12.922518915  138.001688770
    3.774958264  154.981909228   14.123209785  142.537650154
    3.782136895  151.162053493   13.890388946  138.494571467
    3.789315526  139.564120157   12.218912123  128.207655881
    3.796494157  124.287123607    9.594871798  115.308736235
    3.803672788  109.093144860    6.721785504  102.838786788
    3.810851419   96.241561143    4.200963648   92.409238199
    3.818030050   86.497630745    2.343154130   84.429723567
    3.825208681   79.610173549    1.168005100   78.609083224
    3.832387312   74.658397472    0.522825100   74.184764177
    3.839565943   70.349259689    0.213940289   70.074449485
    3.846744574   65.580219390    0.085805784   65.343320705
    3.853923205   60.107288535    0.042061852   59.843200083
    3.861101836   54.709877520    0.033593801   54.392700670
    3.868280467   50.522446347    0.038641020   50.139024392
    3.875459098   47.984178257    0.047657906   47.532074996
    3.882637730   46.291063808    0.055456214   45.786011334
    3.889816361   43.837663394    0.058682117   43.316092315
    3.896994992   39.292642107    0.055824089   38.802867732
    3.904173623   32.459168753    0.047534994   32.045063695
    3.911352254   24.328244241    0.036168821   24.015187346
    3.918530885   16.421720374    0.024596842   16.212949164
    3.925709516   10.004960355    0.015040728    9.890009113
    3.932888147    5.695764551    0.008579173    5.667362655
    3.940066778    3.595623985    0.005444363    3.670149727
    3.947245409    3.717514244    0.005762799    3.954078340
    3.954424040    6.381746235    0.010280446    6.891590397
    3.961602671   12.330459694    0.020737006   13.262303538
    3.968781302   22.450229779    0.039728286   23.938101870
    3.975959933   37.172972628    0.070078501   39.252353173
    3.983138564   55.850430822    0.113939750   58.382587095
    3.990317195   76.528668983    0.171896397   79.193600027
    3.997495826   96.370732972    0.242126415   98.762851019
    4.004674457  112.509485227    0.319427606  114.300078026
    4.011853088  122.767761534    0.394277322  123.838840123
    4.019031720  125.870491900    0.453090617  126.335609281
    4.026210351  121.334971692    0.481222573  121.442383416
    4.033388982  109.502335338    0.468666046  109.495612261
    4.040567613   91.812063186    0.415573459   91.836540540
    4.047746244   70.884542436    0.333584643   70.975672193
    4.054924875   49.977757064    0.241363613   50.105802445
    4.062103506   31.962221504    0.156933342   32.084908510
    4.069282137   18.447372561    0.091499750   18.539489068
    4.076460768    9.574613365    0.047772224    9.631914318
    4.083639399    4.458518536    0.022317669    4.488725051
    4.090818030    1.861598270    0.009337507    1.874694515
    4.097996661    0.702205013    0.003541400    0.704950882
    4.105175292    0.255632670    0.001338000    0.249583531
    4.112353923    0.129117343    0.000786325    0.109856501
    4.119532554    0.150909763    0.001062574    0.107286959
    4.126711185    0.264691137    0.001927664    0.178724114
    4.133889816    0.456857007    0.003342058    0.306231490
    4.141068447    0.712284439    0.005213237    0.477012684
    4.148247078    0.991916141    0.007260158    0.664207151
    4.155425710    1.232100179    0.009018080    0.825028262
    4.162604341    1.364877266    0.009989856    0.913936123
    4.169782972    1.348368996    0.009869041    0.902882491
    4.176961603    1.187929027    0.008694843    0.795451201
    4.184140234    0.933337960    0.006831615    0.624975524
    4.191318865    0.653965084    0.004787062    0.437905571
