# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.013279635    1.218230034    0.007195305
    2.762771285    0.004874316    0.447038390    0.002641408
    2.769949917    0.001596143    0.146302008    0.000865233
    2.777128548    0.000466607    0.042703761    0.000253215
    2.784307179    0.000122084    0.011118172    0.000066641
    2.791485810    0.000028937    0.002582612    0.000016476
    2.798664441    0.000006646    0.000535828    0.000005043
    2.805843072    0.000002026    0.000100109    0.000003702
    2.813021703    0.000001343    0.000018092    0.000005197
    2.820200334    0.000001438    0.000005063    0.000007952
    2.827378965    0.000001624    0.000004371    0.000011623
    2.834557596    0.000001730    0.000006375    0.000016030
    2.841736227    0.000001720    0.000010087    0.000021013
    2.848914858    0.000001614    0.000015872    0.000026471
    2.856093489    0.000001475    0.000024024    0.000032489
    2.863272120    0.000001395    0.000035250    0.000040514
    2.870450751    0.000001647    0.000057136    0.000061522
    2.877629382    0.000003590    0.000139561    0.000160263
    2.884808013    0.000013900    0.000537390    0.000660023
    2.891986644    0.000061593    0.002363905    0.002967408
    2.899165275    0.000257330    0.009867416    0.012447934
    2.906343907    0.000970407    0.037224547    0.047007343
    2.913522538    0.003273413    0.125607963    0.158651272
    2.920701169    0.009856569    0.378281009    0.477815474
    2.927879800    0.026477355    1.016238613    1.283648962
    2.935058431    0.063439428    2.434972178    3.075719119
    2.942237062    0.135563736    5.203361954    6.572629418
    2.949415693    0.258351504    9.916407727   12.526082462
    2.956594324    0.439090812   16.853903263   21.290107761
    2.963772955    0.665536636   25.546065983   32.273780762
    2.970951586    0.899640715   34.533281483   43.642225028
    2.978130217    1.084592098   41.637481366   52.671643098
    2.985308848    1.166346828   44.791119313   56.824239910
    2.992487479    1.119289767   43.026861177   55.048763821
    2.999666110    0.959778666   37.003540904   48.510897394
    3.006844741    0.738179238   28.703601055   40.250534307
    3.014023372    0.514889785   20.503411637   33.934748047
    3.021202003    0.336007797   14.202837247   32.361033395
    3.028380634    0.222138585   10.513417295   36.362241014
    3.035559265    0.174128089    9.115478736   44.477652700
    3.042737896    0.192538268    9.077324793   53.499608972
    3.049916528    0.307862662    9.361504813   59.787705160
    3.057095159    0.620187314    9.228414541   60.913056044
    3.064273790    1.339875090    8.439713965   56.875379344
    3.071452421    2.799979895    7.231068233   50.196319484
    3.078631052    5.388928545    6.096984521   44.755075112
    3.085809683    9.362753328    5.500342332   43.925374965
    3.092988314   14.572369776    5.640412198   48.915408494
    3.100166945   20.260192143    6.374325514   58.080320672
    3.107345576   25.135509990    7.320847256   67.548903325
    3.114524207   27.816079938    8.111140411   72.940028108
    3.121702838   27.454210401    8.695316331   71.373219338
    3.128881469   24.166301771    9.573190105   62.717420208
    3.136060100   18.971775052   11.809585829   49.405634941
    3.143238731   13.284519794   16.730756397   35.032445291
    3.150417362    8.299533183   25.295112055   22.677442140
    3.157595993    4.630180272   37.315251357   13.892515296
    3.164774624    2.312076244   50.939701736    8.666080289
    3.171953255    1.040126761   62.882653587    6.037494669
    3.179131886    0.428892600   69.576987740    4.825445469
    3.186310518    0.169019102   68.778742640    4.115074584
    3.193489149    0.068953585   60.672370530    3.424152591
    3.200667780    0.031807566   47.741396827    2.636683962
    3.207846411    0.016719508   33.504445590    1.835999158
    3.215025042    0.009222999   20.969613458    1.145914576
    3.222203673    0.004909165   11.704475326    0.638992628
    3.229382304    0.002409660    5.826210705    0.317987413
    3.236560935    0.001072422    2.586404358    0.141170329
    3.243739566    0.000432440    1.023983337    0.055913148
    3.250918197    0.000161279    0.361585485    0.019770376
    3.258096828    0.000065425    0.113926060    0.006274499
    3.265275459    0.000072399    0.032118767    0.001921309
    3.272454090    0.000274995    0.008357741    0.001182649
    3.279632721    0.001233416    0.002934340    0.003358671
    3.286811352    0.005086589    0.004669468    0.013172415
    3.293989983    0.018838788    0.016037130    0.047695058
    3.301168614    0.062524742    0.054645668    0.154617908
    3.308347245    0.186031319    0.169324589    0.447771374
    3.315525876    0.496670239    0.473041908    1.158651968
    3.322704508    1.191432216    1.189798638    2.681288093
    3.329883139    2.572478721    2.693453813    5.558315483
    3.337061770    5.011227436    5.487314622   10.350732489
    3.344240401    8.835819885   10.059473862   17.396684120
    3.351419032   14.162948017   16.592026655   26.591880971
    3.358597663   20.756232450   24.620113021   37.405928318
    3.365776294   28.008879889   32.866510927   49.227295579
    3.372954925   35.075223150   39.481289097   61.801713559
    3.380133556   41.062658884   42.702767123   75.281520115
    3.387312187   45.164059539   41.631325645   89.604973109
    3.394490818   46.714640764   36.648249228  103.561678699
    3.401669449   45.279289901   29.207726996  114.411225950
    3.408848080   40.843588415   21.150826869  118.691542909
    3.416026711   34.001465263   13.981642792  113.930293158
    3.423205342   25.925055292    8.484769362  100.149419606
    3.430383973   18.035897068    4.762227192   80.108088607
    3.437562604   11.555961102    2.512157451   58.134082437
    3.444741235    7.227725974    1.322753470   38.354016594
    3.451919866    5.340098435    0.856992214   23.382860364
    3.459098497    5.936660805    0.918112334   14.009061401
    3.466277129    8.950067961    1.439688921    9.675191681
    3.473455760   14.099897184    2.451145668    9.189006926
    3.480634391   20.630572426    4.063573840   11.241216326
    3.487813022   27.170085630    6.503617550   14.664846519
    3.494991653   31.980293578   10.173371735   18.581726143
    3.502170284   33.598525080   15.641018458   22.514799589
    3.509348915   31.521223561   23.445710310   26.368266928
    3.516527546   26.466887329   33.714727233   30.160592421
    3.523706177   20.021622107   45.801283408   33.617585650
    3.530884808   13.904141753   58.254010062   35.965239379
    3.538063439    9.313423532   69.247819958   36.194211868
    3.545242070    6.683073331   77.250577396   33.681396854
    3.552420701    5.842284946   81.519101483   28.703681652
    3.559599332    6.355338371   82.195093434   22.428162821
    3.566777963    7.794484398   80.076789431   16.377338982
    3.573956594    9.825880821   76.241436158   11.756135911
    3.581135225   12.144201004   71.607606534    9.070111081
    3.588313856   14.400549057   66.537176807    8.202223734
    3.595492487   16.268410771   60.716810323    8.814718650
    3.602671119   17.658174895   53.515656461   10.789217510
    3.609849750   18.905401070   44.651279599   14.424452128
    3.617028381   20.698181448   34.663092380   20.237163086
    3.624207012   23.684049017   24.811057629   28.442472978
    3.631385643   27.996157353   16.499960460   38.453634710
    3.638564274   33.083230868   10.679730170   48.835220368
    3.645742905   38.026291464    7.587010303   57.877088120
    3.652921536   42.102564653    6.857540248   64.433529590
    3.660100167   45.104510712    7.820717986   68.354688282
    3.667278798   47.134543112    9.814296064   70.134539741
    3.674457429   48.116998170   12.464350925   70.131562410
    3.681636060   47.574571679   15.877185011   68.159316174
    3.688814691   44.958654863   20.603352344   63.881265667
    3.695993322   40.252814330   27.243657688   57.615985269
    3.703171953   34.290783462   35.793534809   50.733666518
    3.710350584   28.522512246   45.136690811   45.232620685
    3.717529215   24.469089560   53.183464274   42.858849615
    3.724707846   23.279398340   57.800649059   44.477926309
    3.731886477   25.526584401   58.081644069   50.061940908
    3.739065109   31.067177890   55.142337254   59.060077386
    3.746243740   38.834562346   51.842666655   70.672795176
    3.753422371   46.773381645   51.485443443   83.800043935
    3.760601002   52.277756927   56.151441198   96.844809600
    3.767779633   53.173612886   65.521338430  107.709531704
    3.774958264   48.738617847   76.784670881  114.141675729
    3.782136895   40.059744016   85.726222478  114.317075968
    3.789315526   29.453174051   88.519451048  107.432195297
    3.796494157   19.347770578   83.374043874   94.093450087
    3.803672788   11.350017739   71.224361568   76.328454991
    3.810851419    5.946089208   55.171398790   57.127458548
    3.818030050    2.784225314   39.105900339   39.637768626
    3.825208681    1.172361223   26.340411424   26.368452756
    3.832387312    0.467871076   18.882907457   18.759887174
    3.839565943    0.254288898   17.406305067   17.175108804
    3.846744574    0.371312466   21.518278440   21.061212355
    3.853923205    0.906805589   29.957792982   29.037369155
    3.861101836    2.210940088   40.718672624   38.978321996
    3.868280467    4.913884659   51.378080176   48.404160649
    3.875459098    9.860916763   59.756653503   55.309990365
    3.882637730   17.861903262   64.602963535   59.061237311
    3.889816361   29.229264674   65.792709986   60.657088183
    3.896994992   43.250990912   63.880968451   61.965521904
    3.904173623   57.916682079   59.433899871   64.311004212
    3.911352254   70.218540518   52.748965647   67.383211131
    3.918530885   77.087263556   44.128978389   69.276129547
    3.925709516   76.604776992   34.296359998   67.654935190
    3.932888147   68.858796728   24.439730200   61.236537820
    3.940066778   55.929423277   15.810778358   50.590925087
    3.947245409   40.996571106    9.222986455   37.818851587
    3.954424040   27.081847495    4.830201772   25.457098722
    3.961602671   16.099804820    2.265045601   15.387149425
    3.968781302    8.601756481    0.949562756    8.336955293
    3.975959933    4.125145161    0.355584559    4.044449117
    3.983138564    1.773795465    0.118932343    1.755345466
    3.990317195    0.683281220    0.035647951    0.681203657
    3.997495826    0.235770599    0.010048950    0.236409279
    4.004674457    0.073481239    0.004562075    0.073922792
    4.011853088    0.023115095    0.009071375    0.022983951
    4.019031720    0.015337726    0.029033179    0.014197369
    4.026210351    0.032661506    0.087234874    0.028801354
    4.033388982    0.086283529    0.234556326    0.074702227
    4.040567613    0.211199260    0.562599115    0.178715065
    4.047746244    0.468549676    1.203481544    0.382297518
    4.054924875    0.947291657    2.295934171    0.729562715
    4.062103506    1.762771730    3.906286261    1.241994506
    4.069282137    3.055594643    5.927450754    1.886548315
    4.076460768    4.991208093    8.022441186    2.558146086
    4.083639399    7.740955185    9.686704399    3.100423005
    4.090818030   11.404709491   10.441689697    3.369629792
    4.097996661   15.857919142   10.070902015    3.315424989
    4.105175292   20.596562844    8.758923413    3.036087161
    4.112353923   24.748825273    7.055113019    2.781052237
    4.119532554   27.390177522    5.709355790    2.903412200
    4.126711185   28.084210616    5.495973125    3.775646093
    4.133889816   27.318965006    7.087380336    5.669074574
    4.141068447   26.465271269   10.928368307    8.600280661
    4.148247078   27.148381204   17.032818727   12.198863576
    4.155425710   30.324794284   24.742914931   15.713999895
    4.162604341   35.599979703   32.661872567   18.259543711
    4.169782972   41.233324575   38.996795674   19.254487792
    4.176961603   44.894582738   42.311557944   18.836863796
    4.184140234   44.779752612   42.320036472   17.976245427
    4.191318865   40.455547497   40.172236800   18.152108465
