# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.810350573    1.075150854    4.836612916
    4.205676127    4.802774938    1.075015327    4.829001238
    4.212854758    4.795216762    1.074880062    4.821407002
    4.220033389    4.787676016    1.074745058    4.813830183
    4.227212020    4.780152670    1.074610317    4.806270750
    4.234390651    4.772646695    1.074475837    4.798728675
    4.241569282    4.765158063    1.074341618    4.791203931
    4.248747913    4.757686742    1.074207661    4.783696487
    4.255926544    4.750232704    1.074073964    4.776206316
    4.263105175    4.742795920    1.073940527    4.768733388
    4.270283806    4.735376358    1.073807352    4.761277674
    4.277462437    4.727973990    1.073674436    4.753839145
    4.284641068    4.720588786    1.073541780    4.746417771
    4.291819699    4.713220714    1.073409385    4.739013524
    4.298998331    4.705869746    1.073277248    4.731626374
    4.306176962    4.698535850    1.073145371    4.724256290
    4.313355593    4.691218997    1.073013753    4.716903244
    4.320534224    4.683919155    1.072882394    4.709567206
    4.327712855    4.676636295    1.072751293    4.702248146
    4.334891486    4.669370386    1.072620451    4.694946033
    4.342070117    4.662121397    1.072489866    4.687660838
    4.349248748    4.654889297    1.072359540    4.680392531
    4.356427379    4.647674055    1.072229471    4.673141080
    4.363606010    4.640475640    1.072099659    4.665906458
    4.370784641    4.633294022    1.071970104    4.658688631
    4.377963272    4.626129169    1.071840806    4.651487571
    4.385141903    4.618981050    1.071711765    4.644303246
    4.392320534    4.611849634    1.071582980    4.637135627
    4.399499165    4.604734890    1.071454451    4.629984681
    4.406677796    4.597636786    1.071326178    4.622850380
    4.413856427    4.590555290    1.071198160    4.615732690
    4.421035058    4.583490371    1.071070397    4.608631583
    4.428213689    4.576441998    1.070942889    4.601547026
    4.435392321    4.569410139    1.070815636    4.594478989
    4.442570952    4.562394763    1.070688637    4.587427441
    4.449749583    4.555395837    1.070561892    4.580392350
    4.456928214    4.548413329    1.070435401    4.573373685
    4.464106845    4.541447209    1.070309163    4.566371415
    4.471285476    4.534497443    1.070183179    4.559385508
    4.478464107    4.527564001    1.070057447    4.552415934
    4.485642738    4.520646849    1.069931968    4.545462660
    4.492821369    4.513745956    1.069806741    4.538525655
    4.500000000    4.506861290    1.069681766    4.531604887
