# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -24.569960049    8.923706572  -27.956097634
    4.162604341  -21.998714845    9.044904028  -25.822787321
    4.169782972  -18.544960061    9.406925051  -23.421504380
    4.176961603  -17.573171144    9.799969908  -20.712383811
    4.184140234  -26.287641407   10.001719515  -17.630974670
    4.191318865  -45.607896058    9.987062650  -14.124717808
    4.198497496  -57.087975073   10.218822758  -10.328837268
    4.205676127  -57.499055939   10.613200124   -7.390775169
    4.212854758  -54.277282993   10.323038759   -9.728375692
    4.220033389  -50.754751153    8.191443833  -24.576113051
    4.227212020  -47.621567449    5.571573334  -42.679967730
    4.234390651  -44.825668953    4.815476932  -48.169497743
    4.241569282  -42.328870768    5.216117602  -45.835238317
    4.248747913  -40.087812282    5.901761196  -41.582422755
    4.255926544  -38.042247151    6.609064045  -37.212809868
    4.263105175  -36.146047741    7.299246327  -33.015970805
    4.270283806  -34.404208785    7.989748575  -28.911077176
    4.277462437  -32.905212767    8.706752357  -24.769728484
    4.284641068  -31.567934861    9.459544525  -20.524473745
    4.291819699  -30.021423523   10.169375405  -16.535355216
    4.298998331  -28.291509213   10.414578106  -15.088903745
    4.306176962  -26.742926241    8.995859236  -22.731058591
    4.313355593  -26.212468859    5.599689076  -41.256297723
    4.320534224  -28.024647770    3.454806826  -53.323590530
    4.327712855  -30.729418547    3.350094351  -54.515034173
    4.334891486  -30.994151331    3.972806065  -51.566034575
    4.342070117  -29.544700951    4.653471698  -47.992995362
    4.349248748  -27.634240439    5.080345955  -44.982789698
    4.356427379  -25.667532569    5.066266627  -42.908959048
    4.363606010  -23.602926517    5.029045599  -41.136211561
    4.370784641  -21.316383041    5.321923345  -39.099234143
    4.377963272  -18.756835620    5.765742613  -37.002232608
    4.385141903  -15.888752770    6.228683489  -35.050892129
    4.392320534  -12.838301368    6.662555820  -33.567560262
    4.399499165  -10.429623757    6.996019387  -33.485632330
    4.406677796  -11.306814014    7.088803874  -35.412398418
    4.413856427  -20.979472598    6.769918811  -36.769223571
    4.421035058  -38.726217539    6.117269581  -36.328238097
    4.428213689  -48.446861249    5.857118327  -35.182527094
    4.435392321  -48.751260928    6.037022242  -33.956809694
    4.442570952  -46.123054556    6.347849637  -32.818617040
    4.449749583  -43.243560872    6.664107862  -31.789131389
    4.456928214  -40.719176150    6.958958007  -30.855528573
    4.464106845  -38.599334737    7.231769926  -30.000760093
    4.471285476  -36.819325864    7.487095229  -29.210017182
    4.478464107  -35.306411587    7.729683240  -28.471541229
    4.485642738  -34.000993835    7.963535108  -27.776125727
    4.492821369  -32.857719880    8.191903439  -27.116479095
    4.500000000  -31.842642865    8.417471859  -26.486718181
