# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.890632817    2.923218590    2.433994750
    4.205676127    3.885285708    2.919622683    2.431251870
    4.212854758    3.879949370    2.916034315    2.428514838
    4.220033389    3.874623793    2.912453478    2.425783646
    4.227212020    3.869308967    2.908880161    2.423058288
    4.234390651    3.864004883    2.905314355    2.420338757
    4.241569282    3.858711529    2.901756051    2.417625044
    4.248747913    3.853428896    2.898205239    2.414917144
    4.255926544    3.848156972    2.894661908    2.412215049
    4.263105175    3.842895748    2.891126049    2.409518752
    4.270283806    3.837645213    2.887597653    2.406828245
    4.277462437    3.832405355    2.884076709    2.404143520
    4.284641068    3.827176164    2.880563206    2.401464571
    4.291819699    3.821957628    2.877057136    2.398791389
    4.298998331    3.816749736    2.873558487    2.396123968
    4.306176962    3.811552478    2.870067250    2.393462299
    4.313355593    3.806365840    2.866583415    2.390806375
    4.320534224    3.801189813    2.863106970    2.388156188
    4.327712855    3.796024384    2.859637906    2.385511730
    4.334891486    3.790869542    2.856176212    2.382872994
    4.342070117    3.785725274    2.852721878    2.380239971
    4.349248748    3.780591568    2.849274893    2.377612654
    4.356427379    3.775468414    2.845835247    2.374991034
    4.363606010    3.770355797    2.842402928    2.372375105
    4.370784641    3.765253707    2.838977927    2.369764856
    4.377963272    3.760162130    2.835560232    2.367160281
    4.385141903    3.755081054    2.832149833    2.364561371
    4.392320534    3.750010467    2.828746719    2.361968119
    4.399499165    3.744950356    2.825350879    2.359380515
    4.406677796    3.739900708    2.821962302    2.356798552
    4.413856427    3.734861510    2.818580978    2.354222220
    4.421035058    3.729832750    2.815206894    2.351651513
    4.428213689    3.724814414    2.811840041    2.349086421
    4.435392321    3.719806489    2.808480406    2.346526936
    4.442570952    3.714808962    2.805127979    2.343973050
    4.449749583    3.709821819    2.801782749    2.341424753
    4.456928214    3.704845048    2.798444705    2.338882038
    4.464106845    3.699878635    2.795113834    2.336344896
    4.471285476    3.694922566    2.791790127    2.333813318
    4.478464107    3.689976827    2.788473571    2.331287295
    4.485642738    3.685041406    2.785164155    2.328766819
    4.492821369    3.680116287    2.781861868    2.326251881
    4.500000000    3.675201458    2.778566699    2.323742473
