# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.106564126    7.600511094    3.222773437
    2.762771285    0.111038449    7.894421470    3.285487594
    2.769949917    0.119068786    7.958423025    3.415870171
    2.777128548    0.126446394    7.865687271    3.606968224
    2.784307179    0.131176465    7.668627730    3.853973756
    2.791485810    0.134030955    7.372950306    4.145860549
    2.798664441    0.137673684    6.971380516    4.465210230
    2.805843072    0.144599050    6.496413791    4.788375335
    2.813021703    0.155013370    6.052040971    5.092927643
    2.820200334    0.166112457    5.821750287    5.388180032
    2.827378965    0.173458472    6.063384813    5.760999133
    2.834557596    0.173723474    7.070229221    6.388743633
    2.841736227    0.167029152    9.056200343    7.466005435
    2.848914858    0.157324025   11.974640126    9.053653612
    2.856093489    0.150557885   15.385538975   10.949811264
    2.863272120    0.151831204   18.534163498   12.713962798
    2.870450751    0.163208396   20.697032032   13.889577650
    2.877629382    0.183259391   21.630506543   14.314486861
    2.884808013    0.208229991   21.809575194   14.314081956
    2.891986644    0.233871950   22.238332087   14.637505136
    2.899165275    0.256844080   23.911962028   16.173773075
    2.906343907    0.275119892   27.270103416   19.613475348
    2.913522538    0.287555814   31.975332344   25.194180706
    2.920701169    0.293225946   37.089427165   32.548743657
    2.927879800    0.291104450   41.448572334   40.631576720
    2.935058431    0.280307661   43.992407078   47.789927478
    2.942237062    0.260715776   43.969544862   52.126506672
    2.949415693    0.233613559   41.092490429   52.169991470
    2.956594324    0.202041680   35.675860220   47.568821357
    2.963772955    0.170719304   28.655936644   39.359109687
    2.970951586    0.145542113   21.378366041   29.574153414
    2.978130217    0.132683581   15.203633094   20.417623351
    2.985308848    0.137273554   11.131674263   13.503269226
    2.992487479    0.161705813    9.615875399    9.536290711
    2.999666110    0.204018986   10.574169007    8.445731468
    3.006844741    0.257317061   13.495662293    9.715933817
    3.014023372    0.311212057   17.569289409   12.664736545
    3.021202003    0.355262653   21.838426509   16.571099570
    3.028380634    0.382798311   25.395533743   20.693200143
    3.035559265    0.392793127   27.574038501   24.270767609
    3.042737896    0.388636359   28.061960640   26.591565114
    3.049916528    0.374960633   26.901630101   27.143208500
    3.057095159    0.355009184   24.404580698   25.786394567
    3.064273790    0.330120361   21.035492057   22.831310333
    3.071452421    0.300841557   17.301685566   18.939403406
    3.078631052    0.268064621   13.663269439   14.888845733
    3.085809683    0.233214405   10.470715558   11.329762909
    3.092988314    0.197818167    7.932577091    8.640128791
    3.100166945    0.163276906    6.112207018    6.910087726
    3.107345576    0.131125233    4.952159499    6.016766227
    3.114524207    0.103399932    4.323198342    5.737014429
    3.121702838    0.082706028    4.084137542    5.853942161
    3.128881469    0.072046220    4.127478764    6.220750286
    3.136060100    0.074797067    4.391237867    6.763060169
    3.143238731    0.094962627    4.840687776    7.437128262
    3.150417362    0.137250243    5.444086127    8.190054736
    3.157595993    0.206229176    6.163586538    8.956849784
    3.164774624    0.304276301    6.960393499    9.685939674
    3.171953255    0.428920300    7.796280279   10.354777142
    3.179131886    0.570803626    8.621006145   10.952375675
    3.186310518    0.713373374    9.360487741   11.448952320
    3.193489149    0.834969993    9.935985345   11.797848812
    3.200667780    0.913586765   10.325865187   11.991130637
    3.207846411    0.933716597   10.634672959   12.132384850
    3.215025042    0.892917151   11.099777062   12.449716571
    3.222203673    0.804301619   11.988118932   13.196531560
    3.229382304    0.692389484   13.416906552   14.474954770
    3.236560935    0.583722820   15.215602287   16.103054440
    3.243739566    0.497205921   16.954507663   17.652263098
    3.250918197    0.439115334   18.167302264   18.678699116
    3.258096828    0.404466479   18.648445515   19.023488620
    3.265275459    0.382859718   18.623925257   18.976106660
    3.272454090    0.365291512   18.652939150   19.156979074
    3.279632721    0.348792452   19.290924365   20.152840523
    3.286811352    0.337223474   20.714017366   22.114477188
    3.293989983    0.338312422   22.550203386   24.577635555
    3.301168614    0.358442145   24.040041483   26.643450466
    3.308347245    0.397476065   24.431431093   27.420997911
    3.315525876    0.446070963   23.353710241   26.454512910
    3.322704508    0.487405111   20.945141627   23.878883842
    3.329883139    0.503562724   17.702053075   20.257379326
    3.337061770    0.484127598   14.207635358   16.272522352
    3.344240401    0.432658612   10.930810354   12.487141993
    3.351419032    0.367670942    8.171734069    9.269522251
    3.358597663    0.318003434    6.104090295    6.832016848
    3.365776294    0.314906580    4.824798307    5.284260621
    3.372954925    0.382807556    4.359847344    4.643801249
    3.380133556    0.529379510    4.630610680    4.808617958
    3.387312187    0.736765520    5.420860928    5.532762699
    3.394490818    0.959449084    6.392498434    6.451481561
    3.401669449    1.135112622    7.174841021    7.177709857
    3.408848080    1.208299511    7.504067000    7.445081341
    3.416026711    1.156059370    7.347145306    7.232085419
    3.423205342    1.000160617    6.947942018    6.805049424
    3.430383973    0.798344405    6.783862332    6.667136021
    3.437562604    0.621601120    7.467375834    7.447780784
    3.444741235    0.532364541    9.615497434    9.759985314
    3.451919866    0.573364762   13.661957391   14.007967465
    3.459098497    0.765783815   19.592309108   20.131293063
    3.466277129    1.110757788   26.696387124   27.378387672
    3.473455760    1.593882711   33.564894982   34.326260115
    3.480634391    2.198575806   38.516449517   39.319020962
    3.487813022    2.928460140   40.352466908   41.213271475
    3.494991653    3.822595128   39.004251260   39.997098398
    3.502170284    4.939259454   35.602574797   36.827579595
    3.509348915    6.301926051   31.877096390   33.412390639
    3.516527546    7.836640878   29.283561635   31.142526704
    3.523706177    9.349602904   28.424528300   30.534936435
    3.530884808   10.572834497   29.043364881   31.248139660
    3.538063439   11.259103755   30.424183928   32.493225147
    3.545242070   11.275226967   31.818475861   33.468431527
    3.552420701   10.649071022   32.658789114   33.594178206
    3.559599332    9.556250572   32.593128422   32.583120476
    3.566777963    8.259850554   31.501954639   30.478824793
    3.573956594    7.029468316   29.574473393   27.702919646
    3.581135225    6.069729302   27.370241131   25.032075541
    3.588313856    5.484100379   25.739690253   23.423333689
    3.595492487    5.281345418   25.553618658   23.701707385
    3.602671119    5.405670144   27.324441332   26.221530989
    3.609849750    5.760601512   30.910012709   30.659019237
    3.617028381    6.214623379   35.508861907   36.077184686
    3.624207012    6.605784398   40.029779066   41.303050231
    3.631385643    6.770807140   43.672824479   45.472123405
    3.638564274    6.601913025   46.361619602   48.436588819
    3.645742905    6.103988032   48.723803173   50.769794433
    3.652921536    5.414434238   51.630428374   53.356446546
    3.660100167    4.765602153   55.611120214   56.831305719
    3.667278798    4.399899542   60.494219862   61.185368219
    3.674457429    4.470556501   65.409625026   65.698260596
    3.681636060    4.967876712   69.093260551   69.182789514
    3.688814691    5.704381210   70.384219003   70.462769351
    3.695993322    6.375013749   68.789398906   68.957028027
    3.703171953    6.678216845   64.883548120   65.120078538
    3.710350584    6.446708893   60.241487270   60.420982531
    3.717529215    5.719129304   56.788075782   56.733378839
    3.724707846    4.710675137   55.859847213   55.416324058
    3.731886477    3.702145130   57.545633787   56.643854531
    3.739065109    2.915836927   60.717680901   59.400885260
    3.746243740    2.444995814   63.688051838   62.099664484
    3.753422371    2.258761483   65.034910311   63.379338386
    3.760601002    2.257856342   64.132861505   62.629387851
    3.767779633    2.338588763   61.216503021   60.064118728
    3.774958264    2.433368156   57.105155914   56.469624662
    3.782136895    2.517003910   52.812431104   52.832867062
    3.789315526    2.586603680   49.190865136   49.984711124
    3.796494157    2.634827147   46.671342131   48.312784105
    3.803672788    2.638361543   45.134065511   47.605467323
    3.810851419    2.572090892   43.961747676   47.111721155
    3.818030050    2.438922465   42.302807814   45.850187964
    3.825208681    2.290670302   39.477488529   43.067422832
    3.832387312    2.219593867   35.339999678   38.619311710
    3.839565943    2.319577721   30.378733120   33.049907882
    3.846744574    2.634821615   25.471476385   27.309799267
    3.853923205    3.121572949   21.440985386   22.290292708
    3.861101836    3.645183380   18.690761225   18.466068125
    3.868280467    4.022336957   17.123348901   15.838115695
    3.875459098    4.096053515   16.329686993   14.139823600
    3.882637730    3.807159608   15.873526456   13.105198983
    3.889816361    3.220704341   15.491163443   12.613722086
    3.896994992    2.491327146   15.140705491   12.668603652
    3.904173623    1.791177839   14.945727656   13.292809537
    3.911352254    1.244603410   15.109370115   14.450971357
    3.918530885    0.900374146   15.843328329   16.047658552
    3.925709516    0.741640851   17.320093410   17.987333891
    3.932888147    0.713708611   19.642023498   20.246273512
    3.940066778    0.750706233   22.811709382   22.893195901
    3.947245409    0.794030379   26.680585267   26.005381527
    3.954424040    0.803575972   30.877687479   29.491051568
    3.961602671    0.763054974   34.787167943   32.938839503
    3.968781302    0.678635268   37.682421404   35.672214872
    3.975959933    0.571109625   39.042723226   37.077674013
    3.983138564    0.465096923   38.893268227   37.032758180
    3.990317195    0.380218506   37.895427870   36.099197937
    3.997495826    0.327099443   37.041052269   35.271548364
    4.004674457    0.307708275   37.117915122   35.424122845
    4.011853088    0.317821922   38.328611776   36.862034844
    4.019031720    0.349737374   40.326955473   39.290138023
    4.026210351    0.394397204   42.572429269   42.143650827
    4.033388982    0.442796144   44.646059874   44.932629159
    4.040567613    0.486850692   46.272863428   47.312239475
    4.047746244    0.520091275   47.137885569   48.917103612
    4.054924875    0.538506997   46.800442395   49.247439192
    4.062103506    0.541473683   44.885955476   47.823350598
    4.069282137    0.532146039   41.417283562   44.524772381
    4.076460768    0.516559204   36.974513268   39.819971846
    4.083639399    0.501309509   32.505215619   34.658097858
    4.090818030    0.490749112   28.896248329   30.072735118
    4.097996661    0.485317437   26.595508232   26.758484810
    4.105175292    0.482233255   25.511694378   24.874014574
    4.112353923    0.478264470   25.204957999   24.135182912
    4.119532554    0.472605895   25.189086205   24.063964254
    4.126711185    0.467491949   25.129752094   24.200442914
    4.133889816    0.465816234   24.851376990   24.182760362
    4.141068447    0.467654321   24.237836882   23.741549960
    4.148247078    0.468832840   23.176809905   22.706117013
    4.155425710    0.463158952   21.609278143   21.050975587
    4.162604341    0.446816656   19.612860907   18.923079266
    4.169782972    0.421528472   17.411128700   16.589345507
    4.176961603    0.394032726   15.282287638   14.322791713
    4.184140234    0.372303405   13.437130439   12.304986027
    4.191318865    0.361326043   11.952333384   10.601097883
