# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.239725362    3.981499837    3.982488713
    4.205676127    1.239264200    3.975632516    3.976624518
    4.212854758    1.238804044    3.969778511    3.970773600
    4.220033389    1.238344893    3.963937799    3.964935938
    4.227212020    1.237886746    3.958110360    3.959111512
    4.234390651    1.237429601    3.952296172    3.953300300
    4.241569282    1.236973457    3.946495213    3.947502282
    4.248747913    1.236518312    3.940707462    3.941717435
    4.255926544    1.236064165    3.934932896    3.935945738
    4.263105175    1.235611015    3.929171495    3.930187170
    4.270283806    1.235158859    3.923423237    3.924441709
    4.277462437    1.234707697    3.917688098    3.918709333
    4.284641068    1.234257527    3.911966058    3.912990021
    4.291819699    1.233808347    3.906257095    3.907283751
    4.298998331    1.233360157    3.900561185    3.901590501
    4.306176962    1.232912954    3.894878307    3.895910249
    4.313355593    1.232466737    3.889208439    3.890242972
    4.320534224    1.232021504    3.883551557    3.884588649
    4.327712855    1.231577254    3.877907640    3.878947258
    4.334891486    1.231133986    3.872276665    3.873318775
    4.342070117    1.230691698    3.866658610    3.867703180
    4.349248748    1.230250388    3.861053451    3.862100449
    4.356427379    1.229810054    3.855461166    3.856510559
    4.363606010    1.229370696    3.849881732    3.850933489
    4.370784641    1.228932312    3.844315126    3.845369216
    4.377963272    1.228494900    3.838761326    3.839817717
    4.385141903    1.228058458    3.833220308    3.834278969
    4.392320534    1.227622985    3.827692049    3.828752949
    4.399499165    1.227188480    3.822176526    3.823239635
    4.406677796    1.226754940    3.816673716    3.817739003
    4.413856427    1.226322365    3.811183596    3.812251031
    4.421035058    1.225890752    3.805706143    3.806775696
    4.428213689    1.225460101    3.800241332    3.801312974
    4.435392321    1.225030408    3.794789141    3.795862842
    4.442570952    1.224601674    3.789349546    3.790425278
    4.449749583    1.224173895    3.783922525    3.785000257
    4.456928214    1.223747071    3.778508052    3.779587757
    4.464106845    1.223321200    3.773106105    3.774187755
    4.471285476    1.222896281    3.767716660    3.768800226
    4.478464107    1.222472311    3.762339694    3.763425147
    4.485642738    1.222049288    3.756975182    3.758062496
    4.492821369    1.221627213    3.751623102    3.752712248
    4.500000000    1.221206082    3.746283428    3.747374380
