# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    6.917026753    6.549916440    6.900813427
    4.205676127    6.904237489    6.537918981    6.888064562
    4.212854758    6.891482143    6.525953283    6.875349486
    4.220033389    6.878760634    6.514019271    6.862668117
    4.227212020    6.866072879    6.502116868    6.850020374
    4.234390651    6.853418797    6.490245999    6.837406175
    4.241569282    6.840798305    6.478406586    6.824825439
    4.248747913    6.828211321    6.466598553    6.812278082
    4.255926544    6.815657763    6.454821825    6.799764025
    4.263105175    6.803137548    6.443076324    6.787283184
    4.270283806    6.790650595    6.431361975    6.774835478
    4.277462437    6.778196821    6.419678700    6.762420826
    4.284641068    6.765776145    6.408026425    6.750039146
    4.291819699    6.753388483    6.396405071    6.737690356
    4.298998331    6.741033754    6.384814563    6.725374373
    4.306176962    6.728711876    6.373254825    6.713091118
    4.313355593    6.716422766    6.361725780    6.700840507
    4.320534224    6.704166343    6.350227352    6.688622459
    4.327712855    6.691942523    6.338759465    6.676436892
    4.334891486    6.679751226    6.327322041    6.664283726
    4.342070117    6.667592369    6.315915006    6.652162877
    4.349248748    6.655465871    6.304538282    6.640074265
    4.356427379    6.643371648    6.293191793    6.628017807
    4.363606010    6.631309620    6.281875464    6.615993424
    4.370784641    6.619279704    6.270589217    6.604001032
    4.377963272    6.607281818    6.259332977    6.592040550
    4.385141903    6.595315881    6.248106668    6.580111898
    4.392320534    6.583381810    6.236910214    6.568214993
    4.399499165    6.571479525    6.225743538    6.556349755
    4.406677796    6.559608943    6.214606564    6.544516101
    4.413856427    6.547769983    6.203499217    6.532713952
    4.421035058    6.535962563    6.192421420    6.520943225
    4.428213689    6.524186601    6.181373098    6.509203839
    4.435392321    6.512442017    6.170354175    6.497495714
    4.442570952    6.500728728    6.159364575    6.485818769
    4.449749583    6.489046654    6.148404222    6.474172921
    4.456928214    6.477395713    6.137473041    6.462558092
    4.464106845    6.465775824    6.126570956    6.450974199
    4.471285476    6.454186905    6.115697891    6.439421162
    4.478464107    6.442628876    6.104853771    6.427898901
    4.485642738    6.431101655    6.094038520    6.416407334
    4.492821369    6.419605162    6.083252063    6.404946381
    4.500000000    6.408139316    6.072494326    6.393515963
