# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000014331    0.000009894    0.000001900
    2.762771285    0.000024075    0.000016082    0.000002112
    2.769949917    0.000037397    0.000024390    0.000002181
    2.777128548    0.000054235    0.000034729    0.000002100
    2.784307179    0.000077581    0.000048756    0.000001892
    2.791485810    0.000131105    0.000079955    0.000001629
    2.798664441    0.000340519    0.000199880    0.000001491
    2.805843072    0.001271939    0.000730105    0.000002076
    2.813021703    0.005164472    0.002941314    0.000005563
    2.820200334    0.019790396    0.011242922    0.000019392
    2.827378965    0.068684280    0.038985978    0.000066054
    2.834557596    0.213544941    0.121172337    0.000204519
    2.841736227    0.592944064    0.336415510    0.000567264
    2.848914858    1.468989899    0.833415027    0.001404900
    2.856093489    3.246140803    1.841630588    0.003104165
    2.863272120    6.397509303    3.629472631    0.006117455
    2.870450751   11.244280838    6.379160398    0.010751906
    2.877629382   17.624744503    9.998953705    0.016852922
    2.884808013   24.636652477   13.976986123    0.023557816
    2.891986644   30.711937238   17.423653602    0.029367242
    2.899165275   34.142783956   19.370068737    0.032648197
    2.906343907   33.849844667   19.203888892    0.032368571
    2.913522538   29.928192477   16.979053896    0.028619191
    2.920701169   23.597777787   13.387699100    0.022566440
    2.927879800   16.593366207    9.414145653    0.015868844
    2.935058431   10.406781535    5.905387534    0.009952079
    2.942237062    5.825970310    3.310941427    0.005566644
    2.949415693    2.929368908    1.683745154    0.002777671
    2.956594324    1.384431278    0.859986949    0.001238073
    2.963772955    0.797944704    0.679805086    0.000497747
    2.970951586    0.959549007    1.161158385    0.000194610
    2.978130217    1.948640172    2.598588642    0.000112591
    2.985308848    4.122431363    5.559229898    0.000168584
    2.992487479    7.979876389   10.712443446    0.000395854
    2.999666110   13.893276525   18.447636681    0.000965829
    3.006844741   21.784093093   28.377924460    0.002258290
    3.014023372   30.943389412   39.033397505    0.004944025
    3.021202003   40.199757786   48.102340672    0.009975577
    3.028380634   48.408199849   53.299925525    0.018332645
    3.035559265   54.916150364   53.455184505    0.030441016
    3.042737896   59.608014467   49.140199600    0.045444206
    3.049916528   62.504688409   42.441123065    0.060825199
    3.057095159   63.371137608   36.080474609    0.072910988
    3.064273790   61.810976724   32.466623820    0.078301326
    3.071452421   57.794755422   33.064432411    0.075499150
    3.078631052   52.041316122   38.066154379    0.065672321
    3.085809683   45.767365227   46.223459096    0.051995441
    3.092988314   39.963722795   54.958910333    0.038037915
    3.100166945   34.846780313   61.047345518    0.026285230
    3.107345576   29.955828196   61.847499642    0.017603116
    3.114524207   24.748856081   56.494055656    0.011644854
    3.121702838   19.142207977   46.271182002    0.007618232
    3.128881469   13.588007713   33.890209023    0.004843229
    3.136060100    8.740396496   22.167166477    0.002916570
    3.143238731    5.057297923   12.939674882    0.001626137
    3.150417362    2.621542938    6.738501123    0.000826178
    3.157595993    1.214802528    3.130066934    0.000378827
    3.164774624    0.502663070    1.296758268    0.000155979
    3.171953255    0.185631298    0.479157500    0.000057625
    3.179131886    0.061187269    0.157935997    0.000019277
    3.186310518    0.018027283    0.046472268    0.000006130
    3.193489149    0.004778187    0.012245579    0.000002217
    3.200667780    0.001169281    0.002926702    0.000001236
    3.207846411    0.000289450    0.000666186    0.000001026
    3.215025042    0.000089922    0.000167812    0.000000955
    3.222203673    0.000041909    0.000059835    0.000000890
    3.229382304    0.000028983    0.000034009    0.000000843
    3.236560935    0.000041041    0.000042188    0.000000857
    3.243739566    0.000145477    0.000146913    0.000001028
    3.250918197    0.000694755    0.000709310    0.000001806
    3.258096828    0.003224027    0.003306728    0.000005213
    3.265275459    0.013581043    0.013947918    0.000019075
    3.272454090    0.051230681    0.052633201    0.000069528
    3.279632721    0.172521968    0.177261193    0.000232247
    3.286811352    0.518254005    0.532502770    0.000696279
    3.293989983    1.388477023    1.426659286    0.001864436
    3.301168614    3.317489301    3.408722131    0.004453952
    3.308347245    7.068851576    7.263250229    0.009489796
    3.315525876   13.432439296   13.801841200    0.018032251
    3.322704508   22.762871593   23.388866773    0.030557325
    3.329883139   34.400532216   35.346571208    0.046179552
    3.337061770   46.362746378   47.637755061    0.062237425
    3.344240401   55.723578043   57.256017041    0.074803225
    3.351419032   59.727545652   61.370097741    0.080178040
    3.358597663   57.092119947   58.662197224    0.076640221
    3.365776294   48.667999625   50.006408838    0.065331733
    3.372954925   36.997864201   38.015337470    0.049665834
    3.380133556   25.082779453   25.772580207    0.033671120
    3.387312187   15.164934857   15.581988160    0.020357480
    3.394490818    8.176574573    8.401442744    0.010976350
    3.401669449    3.931591617    4.039718914    0.005277899
    3.408848080    1.685901343    1.732269343    0.002263276
    3.416026711    0.644715485    0.662448669    0.000865561
    3.423205342    0.219919736    0.225968386    0.000295239
    3.430383973    0.067161881    0.069001728    0.000089845
    3.437562604    0.019606295    0.020102902    0.000024428
    3.444741235    0.010988538    0.011095154    0.000005986
    3.451919866    0.027411374    0.027378026    0.000001394
    3.459098497    0.094809238    0.094599488    0.000000403
    3.466277129    0.301773285    0.301087589    0.000000243
    3.473455760    0.858078429    0.856125494    0.000000260
    3.480634391    2.176107444    2.171155239    0.000000333
    3.487813022    4.921552795    4.910355426    0.000000462
    3.494991653    9.926362616    9.903783258    0.000000677
    3.502170284   17.854351578   17.813745254    0.000001006
    3.509348915   28.639401095   28.574274362    0.000001446
    3.516527546   40.968462117   40.875307630    0.000001942
    3.523706177   52.263833836   52.145004672    0.000002387
    3.530884808   59.459156379   59.323975916    0.000002656
    3.538063439   60.325663838   60.188520654    0.000002661
    3.545242070   54.582244115   54.458163873    0.000002409
    3.552420701   44.041957603   43.941842678    0.000002088
    3.559599332   31.691869069   31.619830889    0.000002633
    3.566777963   20.337389660   20.291164015    0.000009282
    3.573956594   11.638818877   11.612375804    0.000050884
    3.581135225    5.940045650    5.926610007    0.000270176
    3.588313856    2.703607905    2.697779881    0.001290354
    3.595492487    1.097556244    1.096412089    0.005500970
    3.602671119    0.397941049    0.402162865    0.020917401
    3.609849750    0.130680335    0.147746807    0.070941139
    3.617028381    0.044520660    0.096883657    0.214607344
    3.624207012    0.031049428    0.172333541    0.579183506
    3.631385643    0.058789919    0.398137440    1.394883558
    3.638564274    0.140350298    0.866410639    2.999389660
    3.645742905    0.331599861    1.714403305    5.763639440
    3.652921536    0.762843486    3.103622335    9.913503225
    3.660100167    1.705080197    5.217282665   15.305146839
    3.667278798    3.659247912    8.306338031   21.310470094
    3.674457429    7.412377263   12.780299009   26.969562840
    3.681636060   13.955469799   19.256137920   31.394398451
    3.688814691   24.172618604   28.426375108   34.165158501
    3.695993322   38.350244620   40.696608179   35.398705409
    3.703171953   55.763262486   55.764486035   35.422901480
    3.710350584   74.669280217   72.461690164   34.358513514
    3.717529215   92.815665647   89.038978236   32.009872585
    3.724707846  108.164138657  103.711840118   28.163616031
    3.731886477  119.353594376  115.070336020   22.994211996
    3.739065109  125.691020750  122.150996130   17.186157693
    3.746243740  126.930402182  124.367447616   11.668158623
    3.753422371  123.261658990  121.634396008    7.193198152
    3.760601002  115.597778720  114.716972612    4.073878115
    3.767779633  105.776880707  105.421187424    2.195171680
    3.774958264   96.213317894   96.195760124    1.208719981
    3.782136895   88.985606246   89.171720589    0.741571965
    3.789315526   84.933093945   85.231335983    0.517484436
    3.796494157   83.444603685   83.790095017    0.382479913
    3.803672788   83.071797135   83.415670082    0.275122928
    3.810851419   82.395765273   82.702669966    0.183268467
    3.818030050   80.451336781   80.701376388    0.110777462
    3.825208681   76.594928178   76.784740630    0.060506828
    3.832387312   70.308794491   70.448790655    0.030082903
    3.839565943   61.376918053   61.485124495    0.013929630
    3.846744574   50.279122057   50.374073567    0.006318089
    3.853923205   38.285149624   38.380208925    0.003060663
    3.861101836   27.007634208   27.108073519    0.001728436
    3.868280467   17.718008802   17.821214710    0.001149133
    3.875459098   10.924252760   11.022590636    0.000837154
    3.882637730    6.422448510    6.507456089    0.000617044
    3.889816361    3.645471216    3.711516555    0.000436568
    3.896994992    2.004814120    2.050744951    0.000287652
    3.904173623    1.059490645    1.088028607    0.000173504
    3.911352254    0.529498984    0.545320250    0.000094992
    3.918530885    0.246199009    0.253993082    0.000047440
    3.925709516    0.106127742    0.109423213    0.000023304
    3.932888147    0.046013248    0.046792334    0.000016979
    3.940066778    0.032067741    0.030698004    0.000029933
    3.947245409    0.055325746    0.050255593    0.000076403
    3.954424040    0.129481558    0.116376726    0.000189604
    3.961602671    0.288317519    0.258799742    0.000424726
    3.968781302    0.576932753    0.517787505    0.000850177
    3.975959933    1.030484053    0.924824448    0.001518369
    3.983138564    1.641634389    1.473306997    0.002418667
    3.990317195    2.332312785    2.093164644    0.003436106
    3.997495826    2.955055028    2.652052758    0.004353461
    4.004674457    3.338970807    2.996604432    0.004918992
    4.011853088    3.364616015    3.019629068    0.004956734
    4.019031720    3.023990198    2.713976240    0.004454850
    4.026210351    2.425575705    2.177130787    0.003572916
    4.033388982    1.742545145    1.564978672    0.002565185
    4.040567613    1.144081154    1.030895762    0.001678124
    4.047746244    0.761143429    0.696839664    0.001096850
    4.054924875    0.714712730    0.682486016    0.000980461
    4.062103506    1.198554107    1.185901550    0.001574183
    4.069282137    2.578504850    2.580727241    0.003345475
    4.076460768    5.448198539    5.471812355    0.007064626
    4.083639399   10.570470815   10.638161296    0.013738819
    4.090818030   18.655571911   18.811230268    0.024335582
    4.097996661   29.999149342   30.307020678    0.039318188
    4.105175292   44.099780081   44.629598769    0.058134332
    4.112353923   59.435837847   60.231200463    0.078880772
    4.119532554   73.564716331   74.605737632    0.098368406
    4.126711185   83.623970481   84.808351841    0.112741999
    4.133889816   87.176387040   88.340283276    0.118659007
    4.141068447   83.147496422   84.123790346    0.114778433
    4.148247078   72.432614534   73.115627515    0.103056527
    4.155425710   57.793789983   58.172123263    0.089340201
    4.162604341   43.021023053   43.162831527    0.083046752
    4.169782972   31.765464097   31.773224000    0.095918863
    4.176961603   26.571965774   26.538727909    0.139558162
    4.184140234   28.353381041   28.341428146    0.221150156
    4.191318865   36.218449655   36.259762585    0.337716775
