# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -70.761637177  -71.537410921    2.753771347
    4.162604341  -60.180494984  -60.683103596    2.895423351
    4.169782972  -47.014468973  -47.397843902    3.047942043
    4.176961603  -33.957202627  -34.267228436    3.209389842
    4.184140234  -21.199004039  -21.449750730    3.381259070
    4.191318865   -8.691917718   -8.887419826    3.562617665
    4.198497496    2.126620381    1.986185390    3.736798451
    4.205676127    4.006626381    3.918334864    3.828119916
    4.212854758  -21.084369802  -21.169884026    3.651680595
    4.220033389  -70.529652452  -70.775170252    3.235093497
    4.227212020  -97.683537534  -98.097192211    3.052917975
    4.234390651  -98.058506563  -98.505993127    3.148939834
    4.241569282  -89.991069518  -90.413860144    3.336710751
    4.248747913  -81.248120429  -81.636708011    3.537696112
    4.255926544  -73.593291184  -73.951200585    3.734434414
    4.263105175  -67.162600001  -67.495476451    3.926133953
    4.270283806  -61.757795842  -62.070958221    4.115566259
    4.277462437  -57.156888382  -57.455019553    4.305937781
    4.284641068  -53.175974329  -53.463282225    4.500304287
    4.291819699  -49.672239351  -49.952710902    4.701588109
    4.298998331  -46.535283704  -46.812944061    4.912732044
    4.306176962  -43.678119779  -43.957287671    5.136886335
    4.313355593  -41.030434473  -41.315950366    5.377602534
    4.320534224  -38.536083107  -38.833182497    5.638999346
    4.327712855  -36.161839189  -36.474594153    5.925814073
    4.334891486  -33.944704570  -34.268842412    6.242877633
    4.342070117  -32.131016952  -32.430853152    6.593098083
    4.349248748  -31.089191394  -31.284005486    6.979625326
    4.356427379  -30.114541888  -30.198276337    7.427800891
    4.363606010  -28.314659978  -28.374656426    7.970451902
    4.370784641  -26.024161575  -26.095480364    8.623276131
    4.377963272  -23.684259484  -23.714482048    9.402656106
    4.385141903  -21.551922107  -21.412167148   10.329261604
    4.392320534  -19.186940390  -18.866897799   11.434953898
    4.399499165  -16.347802352  -15.959482387   12.620907783
    4.406677796  -14.517674364  -14.075628454   13.197259854
    4.413856427  -18.159671930  -17.560517051   10.856180672
    4.421035058  -31.664967803  -30.992330842    3.187997052
    4.428213689  -43.889085387  -43.520292239   -3.865102481
    4.435392321  -46.358321669  -46.202839336   -5.589968294
    4.442570952  -44.373447786  -44.266212059   -4.834279635
    4.449749583  -41.601054751  -41.487738704   -3.614896270
    4.456928214  -39.038464319  -38.907786234   -2.485508379
    4.464106845  -36.841600737  -36.692892041   -1.535126955
    4.471285476  -34.973996662  -34.808525856   -0.745889502
    4.478464107  -33.370816799  -33.189780603   -0.083721883
    4.485642738  -31.974927727  -31.779092094    0.481642082
    4.492821369  -30.741922037  -30.531641657    0.973807935
    4.500000000  -29.638338003  -29.413635667    1.410655348
