# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.675947775    1.167644808    4.630953157
    2.762771285    2.297572981    1.583618808    6.142819870
    2.769949917    3.213213516    2.210051512    8.288982238
    2.777128548    4.406962130    3.048460996   11.011811938
    2.784307179    5.773988999    4.029462513   14.070403892
    2.791485810    7.097347445    4.994369293   16.959378432
    2.798664441    8.089288064    5.726670316   18.988638048
    2.805843072    8.502482439    6.036046723   19.559764806
    2.813021703    8.255558875    5.850471222   18.491760415
    2.820200334    7.491871054    5.253484362   16.160375897
    2.827378965    6.531740013    4.439639376   13.333211967
    2.834557596    5.751039652    3.622195851   10.811828799
    2.841736227    5.457255697    2.956695945    9.120101116
    2.848914858    5.814379996    2.518512803    8.402641776
    2.856093489    6.826244533    2.323197531    8.518850344
    2.863272120    8.366382404    2.352906558    9.206992527
    2.870450751   10.241358517    2.565604128   10.211028921
    2.877629382   12.268905399    2.893053839   11.342036850
    2.884808013   14.339415407    3.248074456   12.497112537
    2.891986644   16.432163591    3.550806856   13.659046201
    2.899165275   18.581758800    3.761187240   14.878421356
    2.906343907   20.809607045    3.892278380   16.224220940
    2.913522538   23.036735910    3.989157607   17.695235607
    2.920701169   25.006805214    4.084693666   19.122217967
    2.927879800   26.285587706    4.165631055   20.139490252
    2.935058431   26.406427156    4.179036622   20.300433252
    2.942237062   25.134082970    4.078434654   19.312201821
    2.949415693   22.678426699    3.874108568   17.238992499
    2.956594324   19.665720681    3.644129781   14.508479113
    2.963772955   16.840897859    3.491580628   11.699121959
    2.970951586   14.694120582    3.476676748    9.261597956
    2.978130217   13.270825434    3.574866445    7.367049738
    2.985308848   12.280421945    3.695687781    5.952253540
    2.992487479   11.403740544    3.754368371    4.878658443
    2.999666110   10.588256269    3.750301072    4.071683521
    3.006844741   10.167956209    3.801469829    3.567127694
    3.014023372   10.773759946    4.114040032    3.475433651
    3.021202003   13.096750313    4.904485044    3.909374994
    3.028380634   17.582729722    6.306338204    4.908302494
    3.035559265   24.123386134    8.284376645    6.376690179
    3.042737896   31.844013172   10.576334197    8.060827534
    3.049916528   39.154153634   12.701565977    9.595239057
    3.057095159   44.192554683   14.082253888   10.625634858
    3.064273790   45.570498123   14.268229855   10.958998164
    3.071452421   43.033781997   13.161063772   10.652943644
    3.078631052   37.614918526   11.091397347    9.984286641
    3.085809683   31.153564792    8.682260666    9.316941041
    3.092988314   25.483191129    6.575906485    8.950647200
    3.100166945   21.749272261    5.185042011    9.023748551
    3.107345576   20.144373963    4.588482313    9.490192643
    3.114524207   20.053554214    4.583970303   10.154973241
    3.121702838   20.446610959    4.832973961   10.753086081
    3.128881469   20.344495676    5.018200866   11.059423502
    3.136060100   19.205196246    4.955830128   10.993707394
    3.143238731   17.086729051    4.631405319   10.662011127
    3.150417362   14.519954353    4.158239356   10.299828516
    3.157595993   12.173380267    3.689814409   10.148979668
    3.164774624   10.510438662    3.336384625   10.353353757
    3.171953255    9.623644946    3.125458264   10.941482026
    3.179131886    9.297351617    3.013960529   11.885865444
    3.186310518    9.211214381    2.930843726   13.159677709
    3.193489149    9.140276744    2.819710950   14.719757746
    3.200667780    9.046442510    2.660807185   16.430840386
    3.207846411    9.043828241    2.468957441   18.028806564
    3.215025042    9.297346158    2.277234382   19.206988538
    3.222203673    9.937956537    2.119697460   19.794090985
    3.229382304   11.041876977    2.021811953   19.883446218
    3.236560935   12.654135777    1.999960718   19.790909308
    3.243739566   14.791473331    2.066956486   19.860645610
    3.250918197   17.379779638    2.239155193   20.270979654
    3.258096828   20.161985283    2.539779459   20.987139208
    3.265275459   22.681419833    2.991657717   21.870673625
    3.272454090   24.415296103    3.595389456   22.817555758
    3.279632721   25.002611373    4.300641370   23.784530899
    3.286811352   24.402701354    4.993551272   24.684248394
    3.293989983   22.863093187    5.525825283   25.271914003
    3.301168614   20.742132930    5.789607488   25.175759263
    3.308347245   18.350881839    5.807573064   24.104070804
    3.315525876   15.926948574    5.788405998   22.094857941
    3.322704508   13.700398144    6.111279709   19.613554238
    3.329883139   11.929879413    7.235440317   17.405995383
    3.337061770   10.845554587    9.554278200   16.183520332
    3.344240401   10.546016038   13.221714753   16.313175717
    3.351419032   10.941698456   17.996832129   17.661598091
    3.358597663   11.795366216   23.191162834   19.654269007
    3.365776294   12.839596572   27.814832147   21.523302766
    3.372954925   13.905121450   30.934070080   22.637366401
    3.380133556   14.987193297   32.089780595   22.751900385
    3.387312187   16.209053644   31.524578258   22.042934145
    3.394490818   17.702624255   30.055791106   20.917820012
    3.401669449   19.480390617   28.665708286   19.745784691
    3.408848080   21.373156617   28.053985095   18.688220064
    3.416026711   23.056331597   28.375610562   17.703128891
    3.423205342   24.139038071   29.241090960   16.661242014
    3.430383973   24.286013417   29.933724691   15.465936953
    3.437562604   23.352418494   29.746015811   14.118706368
    3.444741235   21.490819064   28.303203381   12.728349788
    3.451919866   19.160508951   25.724358827   11.472786027
    3.459098497   16.998014617   22.534799887   10.519355663
    3.466277129   15.597143895   19.390343299    9.933814972
    3.473455760   15.313315810   16.791684131    9.638068064
    3.480634391   16.182089417   14.948202906    9.459313690
    3.487813022   17.958334872   13.819535139    9.245467884
    3.494991653   20.224274208   13.245167830    8.964410895
    3.502170284   22.513771504   13.055234421    8.715105232
    3.509348915   24.422278579   13.119004335    8.647504421
    3.516527546   25.685286307   13.352253399    8.852952578
    3.523706177   26.218998584   13.719005929    9.297849969
    3.530884808   26.131177288   14.235507172    9.834401561
    3.538063439   25.710554529   14.958151015   10.272037406
    3.545242070   25.384076256   15.944880051   10.464943459
    3.552420701   25.619111767   17.210078087   10.374233788
    3.559599332   26.766851592   18.703466585   10.088365921
    3.566777963   28.886940916   20.316223050    9.814739966
    3.573956594   31.640297132   21.892138726    9.868751917
    3.581135225   34.357686257   23.242774930   10.669606087
    3.588313856   36.338785283   24.206141721   12.712249419
    3.595492487   37.288928896   24.770928868   16.460582734
    3.602671119   37.642995970   25.198187272   22.146154067
    3.609849750   38.518161804   26.007595465   29.556545357
    3.617028381   41.245379380   27.762790340   37.970220404
    3.624207012   46.714886042   30.763432056   46.331490884
    3.631385643   54.905782128   34.870065763   53.574818994
    3.638564274   64.852654821   39.612123073   58.880004761
    3.645742905   75.031597227   44.495373682   61.728406115
    3.652921536   83.911760792   49.237630218   61.851322598
    3.660100167   90.361797664   53.716949750   59.249666223
    3.667278798   93.758319901   57.698645843   54.307087114
    3.674457429   93.904315558   60.658293993   47.824752809
    3.681636060   91.001252942   61.965086375   40.837760701
    3.688814691   85.774119051   61.341904833   34.299890462
    3.695993322   79.557733243   59.202401325   28.869071278
    3.703171953   74.059841184   56.513091282   24.928590481
    3.710350584   70.785460708   54.224387827   22.765584113
    3.717529215   70.477485640   52.694525561   22.720836316
    3.724707846   72.981097528   51.542052110   25.186218704
    3.731886477   77.583003327   50.005958539   30.450382682
    3.739065109   83.466903618   47.499797910   38.466207546
    3.746243740   89.878234546   43.948881081   48.627962816
    3.753422371   95.940666576   39.732797704   59.659283145
    3.760601002  100.456097256   35.372920970   69.735450029
    3.767779633  102.067834781   31.243467934   76.920795216
    3.774958264   99.826768922   27.488099396   79.829637043
    3.782136895   93.787068129   24.130322717   78.196638100
    3.789315526   85.154362708   21.240366894   72.985183920
    3.796494157   75.820587790   19.022681394   65.909955089
    3.803672788   67.574647552   17.768099844   58.656768142
    3.810851419   61.480857849   17.699185594   52.294770297
    3.818030050   57.720255703   18.791512240   47.181555372
    3.825208681   55.817420098   20.674900559   43.241767400
    3.832387312   54.973163175   22.697163529   40.258458962
    3.839565943   54.313070220   24.153957526   37.953831584
    3.846744574   53.063385239   24.578606921   35.946987573
    3.853923205   50.735357084   23.925573802   33.803956296
    3.861101836   47.294934198   22.536668251   31.233219571
    3.868280467   43.187906236   20.921737066   28.260731839
    3.875459098   39.142401610   19.502839398   25.210751215
    3.882637730   35.843422843   18.469936697   22.514831094
    3.889816361   33.683126994   17.791952387   20.526633128
    3.896994992   32.717541767   17.320227430   19.464562204
    3.904173623   32.779809354   16.893702441   19.430613430
    3.911352254   33.591894681   16.399770994   20.380961630
    3.918530885   34.778176184   15.797068891   22.031088012
    3.925709516   35.837091167   15.122130766   23.826465550
    3.932888147   36.202034372   14.488177389   25.110256530
    3.940066778   35.435130080   14.068694826   25.445822625
    3.947245409   33.438574334   14.054211729   24.873800932
    3.954424040   30.512284057   14.578945793   23.892559295
    3.961602671   27.200776395   15.635828700   23.157289552
    3.968781302   24.040866321   17.026228265   23.109749222
    3.975959933   21.378019774   18.398033986   23.786146571
    3.983138564   19.328367856   19.387646922   24.896772046
    3.990317195   17.841338500   19.809543487   26.081857918
    3.997495826   16.780423179   19.782526588   27.162479778
    4.004674457   15.982750142   19.694169972   28.236630429
    4.011853088   15.301013352   19.990704976   29.562251460
    4.019031720   14.632766850   20.894404560   31.284386220
    4.026210351   13.931383424   22.220571963   33.175249145
    4.033388982   13.201133449   23.427630777   34.590971189
    4.040567613   12.490312142   23.888126393   34.732450255
    4.047746244   11.884761409   23.212652126   33.075235479
    4.054924875   11.482824218   21.423137765   29.684703990
    4.062103506   11.338909806   18.892857262   25.205674178
    4.069282137   11.400801887   16.139588163   20.556005637
    4.076460768   11.493402696   13.629810758   16.550185089
    4.083639399   11.379743653   11.690287780   13.678273735
    4.090818030   10.872108520   10.518149880   12.109027179
    4.097996661    9.925574527   10.227428462   11.829148166
    4.105175292    8.659619371   10.879469577   12.777481292
    4.112353923    7.304363733   12.471810618   14.875909091
    4.119532554    6.110173830   14.881717883   17.942841407
    4.126711185    5.265250486   17.790897258   21.561033822
    4.133889816    4.846413631   20.658480737   25.026308225
    4.141068447    4.809558799   22.818170354   27.482020985
    4.148247078    5.018194881   23.709029189   28.227051614
    4.155425710    5.301574224   23.133905577   27.038176446
    4.162604341    5.520683184   21.374706149   24.295617461
    4.169782972    5.610728062   19.062352493   20.811452433
    4.176961603    5.579122745   16.868247334   17.460776513
    4.184140234    5.467252453   15.215366482   14.842985629
    4.191318865    5.308677621   14.183529655   13.153663068
