# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   17.328316580   20.960971238   57.928551191
    4.155425710   20.741021819   25.061181069   65.395000079
    4.162604341   23.469901253   28.437655785   73.427340544
    4.169782972   27.022675013   31.603068472   81.671738302
    4.176961603   30.107762387   29.902692522   84.650028410
    4.184140234   27.373627469   12.725533724   67.952696173
    4.191318865   10.295803794  -13.640729797   27.379918068
    4.198497496  -14.674525626  -24.217341494   -7.012582716
    4.205676127  -23.864915477  -21.090194356  -13.726623008
    4.212854758  -20.339849745  -13.827708380   -4.372153035
    4.220033389  -13.114952159   -5.817268938    9.366438437
    4.227212020   -5.238029188    2.377505468   24.072275320
    4.234390651    2.818725914   10.938222282   39.468125114
    4.241569282   11.252590912   20.116994014   55.975650902
    4.248747913   20.313262795   29.648529038   73.540946821
    4.255926544   29.730542156   36.917224714   89.216694843
    4.263105175   36.892687467   31.652508324   90.006728512
    4.270283806   31.597346274   -3.489734911   48.450026083
    4.277462437   -3.308169276  -50.019410784  -33.397786818
    4.284641068  -49.523364840  -67.813674589  -97.154356342
    4.291819699  -67.221706424  -64.405631318 -111.508749877
    4.298998331  -63.846141535  -55.298302493  -99.569496220
    4.306176962  -54.823659358  -45.801606816  -81.737429391
    4.313355593  -45.424227691  -36.913489163  -64.132364254
    4.320534224  -36.634712176  -28.587207852  -47.659964047
    4.327712855  -28.401903788  -20.868462828  -32.327448269
    4.334891486  -20.740475957  -15.097538452  -19.595453082
    4.342070117  -14.856792561  -16.730992151  -16.515286125
    4.349248748  -15.840629202  -33.613202616  -36.743103010
    4.356427379  -31.785400054  -52.567688095  -74.964878262
    4.363606010  -51.213685686  -56.872224880 -101.508338400
    4.370784641  -56.252689046  -53.115576386 -104.510896699
    4.377963272  -52.748895407  -47.675540037  -96.891998601
    4.385141903  -47.369483159  -42.411652255  -87.688187410
    4.392320534  -42.119779394  -37.610251943  -79.380732522
    4.399499165  -37.324974129  -33.175889744  -72.298670671
    4.406677796  -32.898598486  -28.937800663  -66.285935469
    4.413856427  -28.671687687  -24.716706641  -61.125682027
    4.421035058  -24.465404564  -20.341725411  -56.631038365
    4.428213689  -20.109719308  -15.696087938  -52.655921335
    4.435392321  -15.490828486  -10.933176077  -49.090158894
    4.442570952  -10.771763997   -7.352753494  -45.857603285
    4.449749583   -7.265601507   -9.984559931  -42.929888298
    4.456928214   -9.850755629  -26.999794359  -40.331772916
    4.464106845  -26.414499428  -47.901574820  -38.001790924
    4.471285476  -47.418520092  -54.915905153  -35.739699927
    4.478464107  -54.536058046  -53.063037647  -33.437059227
    4.485642738  -52.626586159  -49.050411207  -31.133479077
    4.492821369  -48.600761607  -45.101351532  -28.854800048
    4.500000000  -44.659500450  -41.651256269  -26.588774562
