# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.887767178    3.908144315    3.890498261
    4.205676127    3.882211893    3.902546504    3.885103331
    4.212854758    3.876668677    3.896960868    3.879719487
    4.220033389    3.871137516    3.891387389    3.874346719
    4.227212020    3.865618392    3.885826052    3.868985014
    4.234390651    3.860111289    3.880276838    3.863634361
    4.241569282    3.854616191    3.874739733    3.858294747
    4.248747913    3.849133081    3.869214719    3.852966162
    4.255926544    3.843661943    3.863701778    3.847648591
    4.263105175    3.838202759    3.858200895    3.842342024
    4.270283806    3.832755513    3.852712052    3.837046448
    4.277462437    3.827320188    3.847235232    3.831761850
    4.284641068    3.821896766    3.841770418    3.826488218
    4.291819699    3.816485231    3.836317592    3.821225539
    4.298998331    3.811085565    3.830876737    3.815973800
    4.306176962    3.805697752    3.825447835    3.810732988
    4.313355593    3.800321772    3.820030868    3.805503090
    4.320534224    3.794957610    3.814625820    3.800284094
    4.327712855    3.789605247    3.809232671    3.795075986
    4.334891486    3.784264665    3.803851405    3.789878752
    4.342070117    3.778935847    3.798482002    3.784692379
    4.349248748    3.773618775    3.793124446    3.779516854
    4.356427379    3.768313431    3.787778718    3.774352162
    4.363606010    3.763019797    3.782444799    3.769198291
    4.370784641    3.757737855    3.777122672    3.764055227
    4.377963272    3.752467586    3.771812317    3.758922955
    4.385141903    3.747208973    3.766513717    3.753801461
    4.392320534    3.741961996    3.761226853    3.748690732
    4.399499165    3.736726639    3.755951706    3.743590753
    4.406677796    3.731502881    3.750688258    3.738501510
    4.413856427    3.726290704    3.745436489    3.733422989
    4.421035058    3.721090091    3.740196382    3.728355175
    4.428213689    3.715901021    3.734967916    3.723298053
    4.435392321    3.710723477    3.729751073    3.718251610
    4.442570952    3.705557440    3.724545835    3.713215830
    4.449749583    3.700402890    3.719352181    3.708190699
    4.456928214    3.695259808    3.714170093    3.703176202
    4.464106845    3.690128177    3.708999552    3.698172323
    4.471285476    3.685007975    3.703840537    3.693179049
    4.478464107    3.679899185    3.698693031    3.688196363
    4.485642738    3.674801788    3.693557013    3.683224251
    4.492821369    3.669715763    3.688432463    3.678262697
    4.500000000    3.664641091    3.683319363    3.673311687
