# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -13.031752782    3.265036085  -21.213539668
    4.169782972  -13.305054209    5.256842500  -18.648284818
    4.176961603  -12.606465414    7.420886584  -16.158363921
    4.184140234  -11.177705959    9.249951447  -13.944499528
    4.191318865   -9.186227176    9.575294299  -13.674778920
    4.198497496   -6.991356406    3.996397059  -20.156424210
    4.205676127   -4.720437158   -5.025521855  -30.419043246
    4.212854758   -2.859655043   -8.335531276  -34.222298546
    4.220033389   -2.696851356   -8.513085114  -33.633927736
    4.227212020   -3.770662150   -8.712057346  -32.310107157
    4.234390651   -3.380059176   -7.441559989  -30.132626559
    4.241569282   -1.390005110   -4.756410005  -26.910143801
    4.248747913   -0.314022083   -2.631011119  -23.160950224
    4.255926544   -1.335733937   -2.049765991  -19.851361500
    4.263105175   -2.596450811   -2.012740293  -17.968977390
    4.270283806   -4.530090748   -2.976287673  -18.515439446
    4.277462437   -7.693120382   -4.432975326  -19.142567973
    4.284641068   -8.932652074   -4.775533124  -18.596028610
    4.291819699   -7.062224410   -4.858913743  -19.088307880
    4.298998331   -3.676527865   -4.567048140  -19.441668993
    4.306176962   -1.414883851   -5.479152073  -19.175545102
    4.313355593   -2.442437024  -10.767894678  -19.785281601
    4.320534224   -3.248250624  -15.502775578  -19.220813015
    4.327712855   -0.918334931  -15.699351285  -16.413533934
    4.334891486    3.530674978  -13.620456214  -12.617396942
    4.342070117    8.272454953  -10.981509692   -9.187866990
    4.349248748   10.264401014   -9.234036954   -7.937968706
    4.356427379    7.122001269  -10.006686778   -9.342982533
    4.363606010    1.614664241  -13.642620220  -10.641382391
    4.370784641    0.127117739  -16.203773519   -9.592515229
    4.377963272   -0.157898713  -15.879511553  -10.577141251
    4.385141903   -4.547899273  -13.698297895  -17.253040678
    4.392320534   -7.929218782  -10.712933931  -22.667644314
    4.399499165  -11.128711208   -8.411273117  -26.220934982
    4.406677796  -22.253001066   -8.442162097  -35.118988582
    4.413856427  -37.146953693  -10.572839938  -46.704381943
    4.421035058  -47.222261927  -12.322190682  -54.948180086
    4.428213689  -47.293494255  -12.011163765  -55.275948865
    4.435392321  -44.334489103  -10.127460091  -53.467933722
    4.442570952  -42.648073088   -8.261814207  -52.833357784
    4.449749583  -41.716376560   -8.111804261  -51.260009319
    4.456928214  -43.298304693  -10.069409476  -49.790467281
    4.464106845  -45.132527586  -11.160751948  -49.488030698
    4.471285476  -44.379248727  -10.790636854  -48.149755413
    4.478464107  -43.121850187  -11.030039421  -45.578802419
    4.485642738  -41.603579976  -11.012190073  -42.970889740
    4.492821369  -39.210161359   -9.637559188  -40.870670014
    4.500000000  -36.672606962   -7.616269123  -39.531430323
