# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.016577495    2.274852214    4.374877934
    4.205676127    4.010666818    2.272502073    4.368305513
    4.212854758    4.004769539    2.270156670    4.361747749
    4.220033389    3.998885635    2.267816002    4.355204619
    4.227212020    3.993015085    2.265480062    4.348676103
    4.234390651    3.987157867    2.263148847    4.342162177
    4.241569282    3.981313958    2.260822352    4.335662818
    4.248747913    3.975483337    2.258500572    4.329178005
    4.255926544    3.969665981    2.256183502    4.322707715
    4.263105175    3.963861868    2.253871136    4.316251924
    4.270283806    3.958070976    2.251563471    4.309810611
    4.277462437    3.952293281    2.249260501    4.303383751
    4.284641068    3.946528762    2.246962221    4.296971323
    4.291819699    3.940777396    2.244668625    4.290573302
    4.298998331    3.935039161    2.242379709    4.284189666
    4.306176962    3.929314033    2.240095467    4.277820392
    4.313355593    3.923601989    2.237815894    4.271465455
    4.320534224    3.917903008    2.235540985    4.265124833
    4.327712855    3.912217065    2.233270735    4.258798502
    4.334891486    3.906544138    2.231005137    4.252486438
    4.342070117    3.900884204    2.228744187    4.246188618
    4.349248748    3.895237240    2.226487879    4.239905017
    4.356427379    3.889603222    2.224236207    4.233635611
    4.363606010    3.883982127    2.221989166    4.227380378
    4.370784641    3.878373932    2.219746751    4.221139291
    4.377963272    3.872778613    2.217508955    4.214912329
    4.385141903    3.867196148    2.215275773    4.208699465
    4.392320534    3.861626513    2.213047199    4.202500677
    4.399499165    3.856069683    2.210823228    4.196315939
    4.406677796    3.850525636    2.208603853    4.190145227
    4.413856427    3.844994348    2.206389069    4.183988517
    4.421035058    3.839475794    2.204178870    4.177845784
    4.428213689    3.833969953    2.201973250    4.171717004
    4.435392321    3.828476799    2.199772203    4.165602151
    4.442570952    3.822996309    2.197575723    4.159501201
    4.449749583    3.817528459    2.195383803    4.153414129
    4.456928214    3.812073225    2.193196439    4.147340910
    4.464106845    3.806630583    2.191013624    4.141281520
    4.471285476    3.801200509    2.188835351    4.135235933
    4.478464107    3.795782979    2.186661615    4.129204124
    4.485642738    3.790377970    2.184492409    4.123186069
    4.492821369    3.784985456    2.182327727    4.117181741
    4.500000000    3.779605414    2.180167563    4.111191116
