# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.651326234   17.136743893    1.083763406
    2.762771285    0.739940854   11.614949298    1.127915979
    2.769949917    0.923010428    7.200088833    1.285442366
    2.777128548    1.235419019    4.220031595    1.596409142
    2.784307179    1.686837064    2.514682256    2.059622802
    2.791485810    2.239272432    1.703753775    2.616598603
    2.798664441    2.798909238    1.407780326    3.156205334
    2.805843072    3.237812956    1.355593847    3.547284759
    2.813021703    3.444561042    1.403058035    3.691351947
    2.820200334    3.378699331    1.508041230    3.569328130
    2.827378965    3.093494121    1.686593881    3.252172001
    2.834557596    2.708771811    1.960486259    2.864951955
    2.841736227    2.349830396    2.311324789    2.525371205
    2.848914858    2.091266089    2.664923402    2.295089750
    2.856093489    1.937669486    2.919982086    2.170434306
    2.863272120    1.844750908    3.006173745    2.109232586
    2.870450751    1.758984912    2.931370407    2.067956818
    2.877629382    1.648622008    2.781787968    2.023865069
    2.884808013    1.512276963    2.673631785    1.974952513
    2.891986644    1.369170927    2.692100211    1.928536818
    2.899165275    1.244431633    2.860702689    1.893868404
    2.906343907    1.160024618    3.154980069    1.885174663
    2.913522538    1.132483014    3.536702968    1.928700757
    2.920701169    1.171595767    3.971940595    2.061036427
    2.927879800    1.275118021    4.419392496    2.311110899
    2.935058431    1.421608956    4.810725112    2.672090996
    2.942237062    1.569373182    5.056997480    3.082771988
    2.949415693    1.667747348    5.091096096    3.438903526
    2.956594324    1.678114681    4.917790602    3.637877917
    2.963772955    1.593527881    4.628058696    3.635549055
    2.970951586    1.445457916    4.359153994    3.482458286
    2.978130217    1.294420567    4.225567823    3.319474462
    2.985308848    1.210611215    4.269453282    3.337511791
    2.992487479    1.253680556    4.461267640    3.720379814
    2.999666110    1.457485970    4.739125104    4.587807337
    3.006844741    1.821907419    5.047596057    5.950666679
    3.014023372    2.312724810    5.347516662    7.691743213
    3.021202003    2.869417984    5.604008298    9.583751484
    3.028380634    3.417621234    5.783907530   11.341768571
    3.035559265    3.881711568    5.884520468   12.691325159
    3.042737896    4.197181058    5.984406976   13.435132313
    3.049916528    4.326642623    6.280264789   13.513848147
    3.057095159    4.278307538    7.068417529   13.050502419
    3.064273790    4.113956050    8.649554029   12.342226694
    3.071452421    3.931312047   11.181078447   11.762286530
    3.078631052    3.823812466   14.554640470   11.595707502
    3.085809683    3.844722694   18.388493214   11.910349754
    3.092988314    4.004276148   22.155289216   12.567944211
    3.100166945    4.299094827   25.355507990   13.373008311
    3.107345576    4.739322545   27.608776726   14.232529747
    3.114524207    5.339037238   28.631702546   15.189867128
    3.121702838    6.076172475   28.206320974   16.327634803
    3.128881469    6.869230312   26.253337789   17.673793040
    3.136060100    7.610304596   22.981645317   19.233977135
    3.143238731    8.235974437   18.953682667   21.109761772
    3.150417362    8.767577574   14.947269431   23.526113372
    3.157595993    9.270506830   11.673496416   26.654000893
    3.164774624    9.760565148    9.542024881   30.338054248
    3.171953255   10.146808664    8.625252848   33.992693344
    3.179131886   10.277213957    8.809666406   36.828359453
    3.186310518   10.063270996    9.981088635   38.285009885
    3.193489149    9.588482123   12.077351911   38.355264789
    3.200667780    9.117929901   14.961664210   37.566450950
    3.207846411    9.001288531   18.234927627   36.668112524
    3.215025042    9.527909244   21.186653552   36.268253727
    3.222203673   10.805617348   22.998248402   36.621455951
    3.229382304   12.708800460   23.107436590   37.600247104
    3.236560935   14.909706344   21.489065781   38.781932640
    3.243739566   16.979659456   18.652340800   39.609433634
    3.250918197   18.519151879   15.365734941   39.615089395
    3.258096828   19.259144892   12.309003032   38.639419458
    3.265275459   19.094064372    9.862196814   36.907425067
    3.272454090   18.055682217    8.099850502   34.875051226
    3.279632721   16.273228487    6.912962881   32.925596945
    3.286811352   13.953217256    6.139550731   31.127582150
    3.293989983   11.370452649    5.635766694   29.228913293
    3.301168614    8.840048304    5.289779440   26.885148111
    3.308347245    6.660853024    5.015227565   23.953959563
    3.315525876    5.054489530    4.753011188   20.658812092
    3.322704508    4.131380402    4.482385470   17.530666526
    3.329883139    3.890705255    4.223066188   15.177327317
    3.337061770    4.235659804    4.014947101   14.011460966
    3.344240401    4.987320955    3.884195715   14.068841426
    3.351419032    5.904903552    3.820819142   14.998241162
    3.358597663    6.733898623    3.785714691   16.229616893
    3.365776294    7.282625295    3.740595516   17.240790821
    3.372954925    7.489289309    3.675403357   17.779686931
    3.380133556    7.430379303    3.611740874   17.916053879
    3.387312187    7.258983242    3.581925276   17.907708366
    3.394490818    7.117344257    3.601850984   17.996918512
    3.401669449    7.087404677    3.658275062   18.292098999
    3.408848080    7.206285189    3.719003363   18.801628947
    3.416026711    7.515243969    3.758394067   19.549110592
    3.423205342    8.083436860    3.780677184   20.633292459
    3.430383973    8.973338636    3.824931153   22.153853878
    3.437562604   10.168929586    3.947238810   24.052152151
    3.444741235   11.525294175    4.190535424   26.005911658
    3.451919866   12.788137013    4.560884041   27.492923893
    3.459098497   13.680649726    5.024014133   28.014055178
    3.466277129   14.005129318    5.521170704   27.337655250
    3.473455760   13.701178463    5.990269227   25.605187369
    3.480634391   12.842819469    6.377772681   23.242695845
    3.487813022   11.599419052    6.638587001   20.759772949
    3.494991653   10.190681674    6.734397537   18.571151308
    3.502170284    8.843925925    6.642838319   16.924112103
    3.509348915    7.749977215    6.378097132   15.927481270
    3.516527546    7.024072279    6.007877025   15.622357374
    3.523706177    6.687739294    5.647218240   16.026349196
    3.530884808    6.679690242    5.424581734   17.114367738
    3.538063439    6.888671976    5.441156680   18.757411979
    3.545242070    7.194937933    5.757734081   20.688484747
    3.552420701    7.508478535    6.425051556   22.551200502
    3.559599332    7.792181144    7.528549339   24.011957355
    3.566777963    8.058117030    9.183877740   24.854031061
    3.573956594    8.335361753   11.440986670   24.992593624
    3.581135225    8.629296165   14.140363040   24.433689262
    3.588313856    8.909067585   16.852581056   23.254520105
    3.595492487    9.151129966   19.021103660   21.648757264
    3.602671119    9.428713309   20.280396936   19.999325917
    3.609849750    9.991144928   20.739274071   18.895609537
    3.617028381   11.256510160   20.983157905   19.035800304
    3.624207012   13.669819734   21.736305329   21.018449362
    3.631385643   17.456483231   23.399894617   25.093862066
    3.638564274   22.395233587   25.799798081   30.997430353
    3.645742905   27.780575203   28.320486845   37.990896968
    3.652921536   32.677759812   30.299949476   45.150453809
    3.660100167   36.399294044   31.377625955   51.783704139
    3.667278798   38.959344622   31.572347553   57.748818889
    3.674457429   41.223229340   31.121013121   63.492649873
    3.681636060   44.598786147   30.289192977   69.779244427
    3.688814691   50.337763942   29.322759174   77.213332109
    3.695993322   58.731214411   28.517942055   85.729233476
    3.703171953   68.618029515   28.248865047   94.274087269
    3.710350584   77.578613612   28.837484899  100.941733180
    3.717529215   82.865685845   30.326906238  103.651799237
    3.724707846   82.640319213   32.351341574  101.093681927
    3.731886477   76.800035219   34.256166682   93.374416700
    3.739065109   66.917882828   35.439545378   81.968505120
    3.746243740   55.418673947   35.716976002   69.077870346
    3.753422371   44.581599860   35.487883028   56.882046467
    3.760601002   35.909508007   35.611530506   47.065679732
    3.767779633   29.994482736   37.061372054   40.646047438
    3.774958264   26.676747036   40.507880350   37.912563822
    3.782136895   25.275678642   45.971068871   38.387364492
    3.789315526   24.834343059   52.660800315   40.910695429
    3.796494157   24.410923704   59.119807739   43.984352377
    3.803672788   23.389571880   63.720718524   46.327195689
    3.810851419   21.684143853   65.362373657   47.376303971
    3.818030050   19.711885485   63.973931659   47.414792524
    3.825208681   18.137992642   60.448671407   47.210035545
    3.832387312   17.529975190   56.014517508   47.385718319
    3.839565943   18.098871873   51.513033880   47.961459298
    3.846744574   19.626512734   47.133590325   48.375033142
    3.853923205   21.564351941   42.722605565   47.931828144
    3.861101836   23.226610406   38.278160136   46.319278452
    3.868280467   24.005181745   34.148671689   43.833020643
    3.875459098   23.559385735   30.819314671   41.229350925
    3.882637730   21.938579178   28.570204940   39.370973034
    3.889816361   19.591130463   27.340534692   38.886206685
    3.896994992   17.238138518   26.861294707   39.968009169
    3.904173623   15.648389418   26.855482059   42.342003634
    3.911352254   15.396831440   27.098336530   45.383325162
    3.918530885   16.683531810   27.333525843   48.326493402
    3.925709516   19.252119201   27.213903374   50.482601444
    3.932888147   22.423551946   26.403030817   51.388160257
    3.940066778   25.258915306   24.786264397   50.862499493
    3.947245409   26.839322022   22.602987168   48.997077260
    3.954424040   26.580461994   20.367524494   46.105535598
    3.961602671   24.440121468   18.632846751   42.647219366
    3.968781302   20.907621752   17.777967207   39.133815500
    3.975959933   16.782906677   17.953896668   36.039909726
    3.983138564   12.867385560   19.170267221   33.739529319
    3.990317195    9.713866698   21.395766398   32.471492606
    3.997495826    7.521852994   24.559748277   32.312445178
    4.004674457    6.180806590   28.443619575   33.134110853
    4.011853088    5.407646139   32.556058969   34.555928814
    4.019031720    4.904489274   36.130472206   35.957516352
    4.026210351    4.470559067   38.328708207   36.626499726
    4.033388982    4.033352504   38.589322968   36.033346674
    4.040567613    3.608961091   36.912739885   34.089007628
    4.047746244    3.236710981   33.869078687   31.191875451
    4.054924875    2.936055432   30.294493920   27.997084691
    4.062103506    2.703934908   26.874253456   25.054181809
    4.069282137    2.535076316   23.889777175   22.562507339
    4.076460768    2.435362289   21.263671597   20.390922296
    4.083639399    2.415028419   18.806632086   18.300150572
    4.090818030    2.473123229   16.449920694   16.175201983
    4.097996661    2.592833964   14.311935153   14.110461439
    4.105175292    2.754240387   12.606853687   12.327835375
    4.112353923    2.953142714   11.511753906   11.022741981
    4.119532554    3.209669071   11.098177332   10.252597174
    4.126711185    3.559872419   11.348808081    9.926807449
    4.133889816    4.034999111   12.206189600    9.884535661
    4.141068447    4.637347072   13.588090596    9.997602091
    4.148247078    5.321560764   15.347586129   10.226078013
    4.155425710    5.991090076   17.217409075   10.588135772
    4.162604341    6.517857098   18.810825474   11.071706943
    4.169782972    6.782890417   19.722002885   11.569986643
    4.176961603    6.721508310   19.690018780   11.912702463
    4.184140234    6.351317444   18.726629145   11.984353087
    4.191318865    5.769833683   17.121674934   11.835046390
