# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.155943689    4.833161923   38.110137974
    2.762771285    0.159965231    5.275405990   37.222005887
    2.769949917    0.164359441    5.314242565   32.594907892
    2.777128548    0.175283819    4.992862854   25.691127279
    2.784307179    0.197449853    4.489208107   18.412563511
    2.791485810    0.231235572    4.037264202   12.309869051
    2.798664441    0.271380057    3.824255177    8.146636119
    2.805843072    0.308521959    3.918670542    5.934862491
    2.813021703    0.333259344    4.257443581    5.249012697
    2.820200334    0.340548135    4.685831319    5.545801804
    2.827378965    0.331740355    5.025442151    6.337525891
    2.834557596    0.313126371    5.145058448    7.231229030
    2.841736227    0.292317542    5.012493785    7.929945053
    2.848914858    0.275074928    4.709254792    8.267809236
    2.856093489    0.264286597    4.400436448    8.267914514
    2.863272120    0.260793574    4.272410725    8.151328919
    2.870450751    0.264535211    4.467631930    8.242408653
    2.877629382    0.274831611    5.043199015    8.795155527
    2.884808013    0.289808471    5.958873733    9.837475190
    2.891986644    0.305825450    7.082789469   11.132400133
    2.899165275    0.317796782    8.209362281   12.286254478
    2.906343907    0.320712060    9.106197639   12.946672745
    2.913522538    0.311878491    9.610911065   12.987464623
    2.920701169    0.292798775    9.761350040   12.594516330
    2.927879800    0.269571860    9.885952841   12.223698817
    2.935058431    0.251417744   10.559771920   12.454182218
    2.942237062    0.247989940   12.382267849   13.783069585
    2.949415693    0.266819341   15.639848598   16.412621507
    2.956594324    0.312036378   20.021538307   20.096991955
    2.963772955    0.384503993   24.585613724   24.135177108
    2.970951586    0.482269120   28.071737593   27.570143028
    2.978130217    0.599810908   29.439999474   29.547473629
    2.985308848    0.725742937   28.336418065   29.658034255
    2.992487479    0.840956564   25.203705685   28.062765018
    2.999666110    0.920595157   20.993724459   25.333308428
    3.006844741    0.941621747   16.702281375   22.139919173
    3.014023372    0.893449662   13.018576954   19.001675509
    3.021202003    0.785494046   10.236190737   16.218156552
    3.028380634    0.646138946    8.376399648   13.940861171
    3.035559265    0.512662868    7.384725023   12.272758438
    3.042737896    0.417335841    7.288285026   11.332096323
    3.049916528    0.376890575    8.263273522   11.281343915
    3.057095159    0.389898639   10.604045276   12.323601749
    3.064273790    0.441814715   14.610265552   14.637835603
    3.071452421    0.513768781   20.428350642   18.237974430
    3.078631052    0.590124369   27.892833168   22.810888025
    3.085809683    0.661399502   36.412143265   27.646570868
    3.092988314    0.722485004   44.948904600   31.754688438
    3.100166945    0.769258967   52.157800582   34.166379372
    3.107345576    0.797331056   56.718963153   34.305151282
    3.114524207    0.804164435   57.797364012   32.242508232
    3.121702838    0.792538060   55.415882480   28.682554908
    3.128881469    0.772320490   50.492382315   24.653867202
    3.136060100    0.759387768   44.455862481   21.062165650
    3.143238731    0.772774009   38.636242092   18.352459649
    3.150417362    0.831217297   33.787809438   16.459201984
    3.157595993    0.948489744   30.002108368   15.028894255
    3.164774624    1.126411327   26.975411585   13.728621523
    3.171953255    1.347533220   24.369984411   12.433527923
    3.179131886    1.573744580   22.021821682   11.213973350
    3.186310518    1.756544623   19.940546965   10.198340293
    3.193489149    1.856841558   18.214703140    9.447736452
    3.200667780    1.862877372   16.946647034    8.923890451
    3.207846411    1.793935392   16.241088410    8.537744008
    3.215025042    1.687233296   16.189735027    8.216072147
    3.222203673    1.577307535   16.803254149    7.935515351
    3.229382304    1.480949744   17.912683889    7.712609571
    3.236560935    1.394803196   19.121996788    7.567977016
    3.243739566    1.303888275   19.886732500    7.492188410
    3.250918197    1.194247008   19.716059016    7.435161307
    3.258096828    1.062815568   18.398679611    7.325337878
    3.265275459    0.920415340   16.115254316    7.105071730
    3.272454090    0.787445119   13.363151480    6.757143375
    3.279632721    0.685191920   10.740431707    6.305317471
    3.286811352    0.627331095    8.718392793    5.794035522
    3.293989983    0.615444603    7.515357337    5.267850201
    3.301168614    0.640135907    7.097999779    4.765274675
    3.308347245    0.687325199    7.261385541    4.322966267
    3.315525876    0.748524162    7.726418020    3.976727956
    3.322704508    0.833826303    8.227142376    3.755006481
    3.329883139    0.985604616    8.588573693    3.674409294
    3.337061770    1.287879861    8.788989339    3.746060648
    3.344240401    1.860797996    8.976181804    3.985893472
    3.351419032    2.826091287    9.404144875    4.410504409
    3.358597663    4.237817837   10.293994570    5.009792249
    3.365776294    5.999790577   11.680035257    5.712761799
    3.372954925    7.824043481   13.334054343    6.379439332
    3.380133556    9.288408852   14.833044785    6.840069433
    3.387312187    9.999213228   15.752583922    6.967909921
    3.394490818    9.781634356   15.882582595    6.742786918
    3.401669449    8.777532771   15.341192168    6.266455300
    3.408848080    7.380092875   14.527782601    5.726202273
    3.416026711    6.043932369   13.955480114    5.338606124
    3.423205342    5.087486828   14.061485083    5.310655654
    3.430383973    4.593532906   15.082732571    5.832634957
    3.437562604    4.438366301   17.039056190    7.095074068
    3.444741235    4.406641068   19.822272374    9.318635626
    3.451919866    4.318778378   23.347214393   12.784197432
    3.459098497    4.110273758   27.671119464   17.823701511
    3.466277129    3.837141873   32.962776572   24.698262470
    3.473455760    3.619554271   39.267890912   33.324277771
    3.480634391    3.561509391   46.188871887   42.959600603
    3.487813022    3.689902533   52.758650777   52.130256356
    3.494991653    3.942141147   57.737071036   59.039790562
    3.502170284    4.204648300   60.231650572   62.360289705
    3.509348915    4.377078409   60.195068301   61.907181941
    3.516527546    4.423776865   58.369447236   58.677504136
    3.523706177    4.384304910   55.705858713   54.200763118
    3.530884808    4.341798916   52.763202044   49.700680302
    3.538063439    4.372248394   49.585531617   45.663779924
    3.545242070    4.505037467   46.073209179   41.995307635
    3.552420701    4.714930784   42.411212102   38.464207406
    3.559599332    4.945836267   39.134488146   35.027173917
    3.566777963    5.147190824   36.807441922   31.863663164
    3.573956594    5.296773081   35.636307100   29.225633341
    3.581135225    5.396196146   35.332731586   27.279405923
    3.588313856    5.447844552   35.291052171   26.028902312
    3.595492487    5.434401672   34.903877051   25.313350611
    3.602671119    5.315828439   33.799019545   24.851375362
    3.609849750    5.044831127   31.910155378   24.329364526
    3.617028381    4.593187450   29.440297269   23.536715570
    3.624207012    3.977371948   26.811365619   22.507557958
    3.631385643    3.269060951   24.618023915   21.584520013
    3.638564274    2.579550755   23.531251922   21.342792047
    3.645742905    2.021826433   24.115162403   22.401202168
    3.652921536    1.670677558   26.606346456   25.218225265
    3.660100167    1.543828826   30.770011233   29.955362833
    3.667278798    1.612098898   35.933176289   36.417312363
    3.674457429    1.827110228   41.208432487   44.037210948
    3.681636060    2.146199593   45.811661203   51.906622186
    3.688814691    2.540390620   49.312032278   58.900836341
    3.695993322    2.985663102   51.686221884   63.936763054
    3.703171953    3.449061430   53.171453873   66.306204821
    3.710350584    3.882474981   54.041269246   65.933278335
    3.717529215    4.230100656   54.468514903   63.414343609
    3.724707846    4.447168214   54.558705652   59.818616661
    3.731886477    4.520632951   54.490847972   56.351633677
    3.739065109    4.477721469   54.606556968   54.015727074
    3.746243740    4.370570247   55.328470367   53.358774993
    3.753422371    4.240790610   56.936754107   54.360027460
    3.760601002    4.088496672   59.354736640   56.477560549
    3.767779633    3.873657564   62.086622575   58.839401406
    3.774958264    3.552827776   64.343349887   60.503913165
    3.782136895    3.122240722   65.297687916   60.701533740
    3.789315526    2.631997875   64.377421998   59.014933286
    3.796494157    2.162365008   61.499718191   55.494953379
    3.803672788    1.784461692   57.146311184   50.694023500
    3.810851419    1.534579022   52.216964508   45.566261106
    3.818030050    1.413386511   47.703240163   41.208119182
    3.825208681    1.400601213   44.334954181   38.500416828
    3.832387312    1.469693651   42.372799590   37.792599031
    3.839565943    1.594509297   41.628884754   38.777633091
    3.846744574    1.749114150   41.659974702   40.628277181
    3.853923205    1.906397651   41.987829495   42.336871353
    3.861101836    2.039765170   42.212179259   43.090364519
    3.868280467    2.128454717   41.988153562   42.498212162
    3.875459098    2.163512128   40.965192455   40.595124688
    3.882637730    2.150487249   38.818430477   37.686618836
    3.889816361    2.106985752   35.403112559   34.177946010
    3.896994992    2.056431115   30.919870642   30.484831165
    3.904173623    2.021111734   25.939852980   27.027859323
    3.911352254    2.016939821   21.242388030   24.244571454
    3.918530885    2.050620551   17.554609618   22.547243113
    3.925709516    2.118894369   15.328366109   22.198289901
    3.932888147    2.209955829   14.637152130   23.146984166
    3.940066778    2.308323831   15.205028799   24.935866176
    3.947245409    2.404220375   16.541156841   26.787099706
    3.954424040    2.505095606   18.129812281   27.883620832
    3.961602671    2.641794789   19.597545638   27.717276552
    3.968781302    2.860487115   20.777036671   26.306692103
    3.975959933    3.198753362   21.646638963   24.167364580
    3.983138564    3.657561689   22.215748611   22.081620873
    3.990317195    4.189049701   22.466926092   20.818855942
    3.997495826    4.712470705   22.410821468   20.925234717
    4.004674457    5.150108380   22.204135070   22.610024734
    4.011853088    5.458961695   22.213754232   25.712287008
    4.019031720    5.638561086   22.933369902   29.746293746
    4.026210351    5.716339184   24.754616839   34.023975564
    4.033388982    5.728141737   27.704919511   37.812626107
    4.040567613    5.707701614   31.324939811   40.471165668
    4.047746244    5.683140665   34.818671088   41.562488643
    4.054924875    5.670944821   37.457893705   40.988817386
    4.062103506    5.666649761   39.028595319   39.136898616
    4.069282137    5.644129701   40.011277996   36.889682154
    4.076460768    5.573439605   41.305741913   35.344913869
    4.083639399    5.448256666   43.609751894   35.282518747
    4.090818030    5.297517905   46.837252278   36.689104960
    4.097996661    5.163856184   49.986664787   38.696726543
    4.105175292    5.061906981   51.587682744   40.022870107
    4.112353923    4.953325691   50.459879055   39.627869375
    4.119532554    4.765320695   46.310854356   37.166374290
    4.126711185    4.442138524   39.838849317   33.010348533
    4.133889816    3.990191693   32.354285828   27.948726373
    4.141068447    3.485178258   25.213053377   22.827960542
    4.148247078    3.044205377   19.385068388   18.312211583
    4.155425710    2.792565691   15.314625418   14.779657362
    4.162604341    2.849443688   13.032372799   12.306500247
    4.169782972    3.327909081   12.370155111   10.721351114
    4.176961603    4.321445584   13.124799758    9.729862302
    4.184140234    5.855310342   15.082984588    9.067154927
    4.191318865    7.815676928   17.923195959    8.596683565
