# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -14.219020618  -26.445455217   15.112703386
    4.162604341  -13.582109686  -31.493614089   23.273858962
    4.169782972   -4.969525353  -27.397724392   29.771881944
    4.176961603   -3.437914278  -21.469586041   27.533927930
    4.184140234  -18.953519847  -15.747636689    9.086926539
    4.191318865  -32.670021779  -10.497005622   -7.209619286
    4.198497496  -31.790074778   -5.942986039   -8.999063960
    4.205676127  -34.990593579   -3.602590137  -13.259087136
    4.212854758  -59.200107677   -7.145066040  -33.004716228
    4.220033389  -84.318540667  -15.362817123  -48.442672255
    4.227212020  -87.929497497  -18.659009459  -46.724291207
    4.234390651  -79.370928877  -16.927721343  -37.696860406
    4.241569282  -68.926038722  -13.768946818  -28.286681021
    4.248747913  -62.427849647  -10.582581590  -23.793259445
    4.255926544  -66.363209058   -7.711966489  -32.156491757
    4.263105175  -76.763595020   -5.126217190  -47.995662723
    4.270283806  -80.433225886   -2.693462758  -53.511319359
    4.277462437  -80.224664918   -0.454974995  -51.892071244
    4.284641068  -78.104118309    1.759142631  -47.841282331
    4.291819699  -74.095856829    3.831149338  -43.329688478
    4.298998331  -70.775375893    5.036635909  -42.340709520
    4.306176962  -68.632036730    5.719152181  -44.158493483
    4.313355593  -65.910926189    7.565895970  -42.654103082
    4.320534224  -62.703008035   10.530684957  -38.173902659
    4.327712855  -59.630624269   14.107204722  -32.846348145
    4.334891486  -56.873588228   18.189288709  -27.339227693
    4.342070117  -54.425104883   22.793304094  -21.732695448
    4.349248748  -52.240498607   27.650785500  -16.268697739
    4.356427379  -50.277487420   31.088372041  -12.513529906
    4.363606010  -48.507513618   27.204904576  -16.059622657
    4.370784641  -46.910803070    9.141314938  -33.429435120
    4.377963272  -45.441228760   -7.985272941  -50.320618906
    4.385141903  -44.059041346  -10.284810143  -53.611652169
    4.392320534  -42.759412173   -5.056939738  -50.263542769
    4.399499165  -41.539784889    1.891605304  -45.642944373
    4.406677796  -40.402418767    7.956868353  -41.294525148
    4.413856427  -39.372390051    9.491124887  -37.624947737
    4.421035058  -38.472507774    3.171575172  -34.668309687
    4.428213689  -37.657595986   -8.045308365  -31.874767582
    4.435392321  -36.895605710  -21.477362059  -28.950948297
    4.442570952  -36.104322758  -26.666740562  -25.835010220
    4.449749583  -35.280675232  -23.236858489  -22.488543220
    4.456928214  -34.469542973  -16.978647888  -18.870069808
    4.464106845  -33.687076745  -10.209778451  -14.904078838
    4.471285476  -32.934148232   -3.487195246  -10.652199799
    4.478464107  -32.208201260    2.445508031   -6.918708689
    4.485642738  -31.507974131    4.390545804   -7.240951865
    4.492821369  -30.835626750   -5.237490117  -19.831916352
    4.500000000  -30.185206440  -23.712862699  -41.722795191
