# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.494226378    2.344164836    4.140338506
    4.205676127    4.487425993    2.341738434    4.134219613
    4.212854758    4.480640692    2.339316710    4.128114425
    4.220033389    4.473870454    2.336899661    4.122022919
    4.227212020    4.467115257    2.334487284    4.115945075
    4.234390651    4.460375077    2.332079576    4.109880870
    4.241569282    4.453649894    2.329676532    4.103830284
    4.248747913    4.446939684    2.327278150    4.097793294
    4.255926544    4.440244426    2.324884426    4.091769880
    4.263105175    4.433564095    2.322495356    4.085760018
    4.270283806    4.426898671    2.320110936    4.079763688
    4.277462437    4.420248130    2.317731163    4.073780867
    4.284641068    4.413612448    2.315356032    4.067811534
    4.291819699    4.406991604    2.312985541    4.061855665
    4.298998331    4.400385573    2.310619684    4.055913239
    4.306176962    4.393794333    2.308258459    4.049984234
    4.313355593    4.387217860    2.305901860    4.044068626
    4.320534224    4.380656130    2.303549885    4.038166395
    4.327712855    4.374109121    2.301202527    4.032277516
    4.334891486    4.367576808    2.298859785    4.026401968
    4.342070117    4.361059168    2.296521653    4.020539727
    4.349248748    4.354556177    2.294188126    4.014690772
    4.356427379    4.348067810    2.291859201    4.008855078
    4.363606010    4.341594045    2.289534874    4.003032624
    4.370784641    4.335134856    2.287215139    3.997223386
    4.377963272    4.328690220    2.284899992    3.991427341
    4.385141903    4.322260113    2.282589429    3.985644466
    4.392320534    4.315844509    2.280283445    3.979874739
    4.399499165    4.309443385    2.277982036    3.974118135
    4.406677796    4.303056716    2.275685196    3.968374631
    4.413856427    4.296684477    2.273392921    3.962644204
    4.421035058    4.290326644    2.271105207    3.956926832
    4.428213689    4.283983192    2.268822047    3.951222489
    4.435392321    4.277654097    2.266543439    3.945531153
    4.442570952    4.271339332    2.264269376    3.939852800
    4.449749583    4.265038874    2.261999853    3.934187407
    4.456928214    4.258752697    2.259734867    3.928534949
    4.464106845    4.252480777    2.257474411    3.922895404
    4.471285476    4.246223087    2.255218480    3.917268747
    4.478464107    4.239979603    2.252967070    3.911654955
    4.485642738    4.233750300    2.250720175    3.906054003
    4.492821369    4.227535152    2.248477791    3.900465868
    4.500000000    4.221334133    2.246239911    3.894890525
