# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000012383    0.000002012    0.000000164
    2.762771285    0.000014478    0.000002156    0.000000235
    2.769949917    0.000019994    0.000002560    0.000000334
    2.777128548    0.000030009    0.000003288    0.000000446
    2.784307179    0.000045060    0.000004343    0.000000548
    2.791485810    0.000064768    0.000005652    0.000000616
    2.798664441    0.000087599    0.000007076    0.000000634
    2.805843072    0.000110940    0.000008435    0.000000604
    2.813021703    0.000131588    0.000009557    0.000000542
    2.820200334    0.000146418    0.000010304    0.000000468
    2.827378965    0.000153028    0.000010591    0.000000397
    2.834557596    0.000150627    0.000010371    0.000000335
    2.841736227    0.000143376    0.000009652    0.000000285
    2.848914858    0.000157825    0.000008621    0.000000259
    2.856093489    0.000330158    0.000008177    0.000000341
    2.863272120    0.001294178    0.000012147    0.000000932
    2.870450751    0.005684419    0.000035821    0.000003709
    2.877629382    0.023166517    0.000134447    0.000014825
    2.884808013    0.084846564    0.000484412    0.000054115
    2.891986644    0.278092613    0.001577254    0.000177396
    2.899165275    0.815731999    0.004597773    0.000521043
    2.906343907    2.143249008    0.011988047    0.001371720
    2.913522538    5.049691263    0.027972484    0.003240392
    2.920701169   10.684037004    0.058464814    0.006878675
    2.927879800   20.333038897    0.109584575    0.013144337
    2.935058431   34.871999467    0.184464761    0.022653659
    2.942237062   54.004827404    0.279325066    0.035284796
    2.949415693   75.674964952    0.381201255    0.049768203
    2.956594324   96.128841627    0.469809896    0.063679181
    2.963772955  110.867280380    0.523956286    0.074012141
    2.970951586  116.207107001    0.529768289    0.078195868
    2.978130217  110.733234854    0.486353854    0.075101195
    2.985308848   95.887213864    0.405801844    0.065522370
    2.992487479   75.372567423    0.307819204    0.051861359
    2.999666110   53.696221164    0.212183994    0.037175037
    3.006844741   34.603521305    0.132772035    0.024085281
    3.014023372   20.130641693    0.075306656    0.014075515
    3.021202003   10.550863806    0.038654878    0.007405487
    3.028380634    4.972920212    0.017935897    0.003501685
    3.035559265    2.104379092    0.007525972    0.001486064
    3.042737896    0.798413923    0.002868810    0.000565668
    3.049916528    0.271289108    0.001008946    0.000193591
    3.057095159    0.082479713    0.000343917    0.000060680
    3.064273790    0.022425414    0.000146119    0.000019274
    3.071452421    0.005470401    0.000211199    0.000008752
    3.078631052    0.001303757    0.000896903    0.000007536
    3.085809683    0.000803755    0.004181909    0.000009533
    3.092988314    0.002479398    0.017776141    0.000016281
    3.100166945    0.009278780    0.067704429    0.000039655
    3.107345576    0.031526331    0.230715323    0.000116461
    3.114524207    0.095888489    0.703530237    0.000341502
    3.121702838    0.261008380    1.920405489    0.000924445
    3.128881469    0.636051808    4.694414154    0.002259168
    3.136060100    1.388213721   10.280812965    0.004957071
    3.143238731    2.714721724   20.179439824    0.009755408
    3.150417362    4.758565838   35.513802414    0.017219209
    3.157595993    7.479567973   56.059485445    0.027266881
    3.164774624   10.545797835   79.396728199    0.038745973
    3.171953255   13.341857564  100.918211035    0.049417396
    3.179131886   15.149252078  115.141173746    0.056579275
    3.186310518   15.441016121  117.931954116    0.058154757
    3.193489149   14.128828153  108.437652052    0.053660161
    3.200667780   11.605930498   89.504850594    0.044443596
    3.207846411    8.557711372   66.307796001    0.033035029
    3.215025042    5.663225990   44.079315839    0.022031213
    3.222203673    3.362729438   26.286321547    0.013178733
    3.229382304    1.791055590   14.057225923    0.007069123
    3.236560935    0.855390354    6.738734339    0.003400193
    3.243739566    0.366184043    2.894611703    0.001468038
    3.250918197    0.140465226    1.113669634    0.000572037
    3.258096828    0.048271881    0.383619057    0.000205918
    3.265275459    0.014868317    0.118265529    0.000074768
    3.272454090    0.004117269    0.032622152    0.000034276
    3.279632721    0.001041509    0.008052941    0.000023804
    3.286811352    0.000260100    0.001783936    0.000021195
    3.293989983    0.000084331    0.000360589    0.000019449
    3.301168614    0.000048383    0.000072471    0.000016877
    3.308347245    0.000038984    0.000019475    0.000013519
    3.315525876    0.000032602    0.000009318    0.000009917
    3.322704508    0.000026285    0.000006094    0.000006644
    3.329883139    0.000021083    0.000004195    0.000004089
    3.337061770    0.000018043    0.000002998    0.000002387
    3.344240401    0.000017284    0.000002421    0.000001479
    3.351419032    0.000018116    0.000002309    0.000001214
    3.358597663    0.000019533    0.000002457    0.000001431
    3.365776294    0.000020671    0.000002689    0.000001990
    3.372954925    0.000021001    0.000002903    0.000002745
    3.380133556    0.000020298    0.000003072    0.000003519
    3.387312187    0.000018563    0.000003230    0.000004105
    3.394490818    0.000016008    0.000003452    0.000004326
    3.401669449    0.000013087    0.000003897    0.000004102
    3.408848080    0.000010507    0.000004910    0.000003498
    3.416026711    0.000009178    0.000007188    0.000002700
    3.423205342    0.000010124    0.000011898    0.000002019
    3.430383973    0.000014372    0.000020595    0.000002327
    3.437562604    0.000022750    0.000034791    0.000008237
    3.444741235    0.000035590    0.000055269    0.000045754
    3.451919866    0.000052479    0.000081592    0.000246864
    3.459098497    0.000072471    0.000112917    0.001202746
    3.466277129    0.000096229    0.000152894    0.005240204
    3.473455760    0.000137408    0.000229016    0.020376945
    3.480634391    0.000279559    0.000469096    0.070682534
    3.487813022    0.000933695    0.001399673    0.218671065
    3.494991653    0.003860200    0.005035455    0.603324056
    3.502170284    0.015675107    0.018458917    1.484502402
    3.509348915    0.058132141    0.064103759    3.257458061
    3.516527546    0.193455749    0.204879644    6.374457738
    3.523706177    0.575219877    0.594514627   11.124326196
    3.530884808    1.526365153    1.554783304   17.312910480
    3.538063439    3.613159057    3.648845882   24.028811680
    3.545242070    7.628741463    7.665015969   29.741325838
    3.552420701   14.365621899   14.390807895   32.828736613
    3.559599332   24.125989723   24.125841419   32.315719129
    3.566777963   36.134807285   36.097322725   28.368690553
    3.573956594   48.265950372   48.186708495   22.209079847
    3.581135225   57.494633221   57.379871181   15.505567013
    3.588313856   61.077769472   60.943172626    9.654072426
    3.595492487   57.863846020   57.729289464    5.360425583
    3.602671119   48.887635150   48.770465137    2.654323304
    3.609849750   36.834779030   36.744957414    1.172125828
    3.617028381   24.750529707   24.689570579    0.461594532
    3.624207012   14.831292731   14.794553010    0.162111431
    3.631385643    7.925807337    7.906109235    0.050773324
    3.638564274    3.777310310    3.767906483    0.014181993
    3.645742905    1.605489620    1.601491122    0.003533192
    3.652921536    0.608617788    0.607104785    0.000785512
    3.660100167    0.205807876    0.205300779    0.000156245
    3.667278798    0.062109395    0.061962249    0.000028187
    3.674457429    0.016758020    0.016725943    0.000004995
    3.681636060    0.004102189    0.004106381    0.000001282
    3.688814691    0.001135336    0.001167481    0.000000851
    3.695993322    0.001370335    0.001501043    0.000001043
    3.703171953    0.005459177    0.006020456    0.000001781
    3.710350584    0.022603305    0.024872074    0.000004399
    3.717529215    0.084924259    0.093216690    0.000013971
    3.724707846    0.287042096    0.314205292    0.000047584
    3.731886477    0.872618254    0.952232863    0.000160933
    3.739065109    2.388215895    2.597023869    0.000537002
    3.746243740    5.891592193    6.381899207    0.001786959
    3.753422371   13.118868791   14.150353998    0.005931405
    3.760601002   26.405004958   28.350822256    0.019308877
    3.767779633   48.109396470   51.404127385    0.060086045
    3.774958264   79.458379316   84.471652689    0.174521327
    3.782136895  119.121122647  125.985262945    0.464970219
    3.789315526  162.287462516  170.757208533    1.123712626
    3.796494157  201.114727365  210.548820638    2.446884748
    3.803672788  226.862769092  236.365569338    4.781610363
    3.810851419  233.024416867  241.696226684    8.366098681
    3.818030050  217.953261367  225.134462867   13.087780205
    3.825208681  185.565195438  190.968547637   18.292275438
    3.832387312  143.714036111  147.410032027   22.833314513
    3.839565943  101.144310534  103.441036148   25.454064399
    3.846744574   64.609795295   65.903374242   25.350107516
    3.853923205   37.410670750   38.068278409   22.573801998
    3.861101836   19.609787506   19.909926286   18.002928718
    3.868280467    9.295846444    9.418591072   12.896275328
    3.875459098    3.984093755    4.029953957    8.339329673
    3.882637730    1.546385128    1.563620375    4.907509342
    3.889816361    0.547380486    0.555593564    2.660800773
    3.896994992    0.181012943    0.186794326    1.352135485
    3.904173623    0.060878252    0.066159400    0.657857914
    3.911352254    0.026605763    0.032152386    0.314328267
    3.918530885    0.019700100    0.026062584    0.152958074
    3.925709516    0.020667531    0.028140193    0.080708035
    3.932888147    0.022885303    0.031307175    0.049879277
    3.940066778    0.023740395    0.032486017    0.036558246
    3.947245409    0.022301999    0.030509171    0.029187210
    3.954424040    0.018785891    0.025689625    0.022994483
    3.961602671    0.014145811    0.019334649    0.016859065
    3.968781302    0.009514769    0.012995230    0.011208973
    3.975959933    0.005718178    0.007801054    0.006690320
    3.983138564    0.003073989    0.004186585    0.003572913
    3.990317195    0.001482016    0.002013392    0.001707455
    3.997495826    0.000644522    0.000872539    0.000733237
    4.004674457    0.000256501    0.000345536    0.000286872
    4.011853088    0.000097137    0.000129734    0.000106312
    4.019031720    0.000038979    0.000050797    0.000040841
    4.026210351    0.000020588    0.000025018    0.000018498
    4.033388982    0.000016500    0.000017992    0.000010323
    4.040567613    0.000017248    0.000017200    0.000006487
    4.047746244    0.000019296    0.000018226    0.000004180
    4.054924875    0.000021029    0.000019262    0.000002669
    4.062103506    0.000021613    0.000019459    0.000001691
    4.069282137    0.000020903    0.000018668    0.000001071
    4.076460768    0.000019484    0.000017440    0.000000684
    4.083639399    0.000018484    0.000016841    0.000000450
    4.090818030    0.000019123    0.000018017    0.000000329
    4.097996661    0.000022241    0.000021725    0.000000301
    4.105175292    0.000028344    0.000028376    0.000000362
    4.112353923    0.000040190    0.000040605    0.000000512
    4.119532554    0.000077823    0.000078283    0.000000754
    4.126711185    0.000250691    0.000250469    0.000001083
    4.133889816    0.001060772    0.001057735    0.000001491
    4.141068447    0.004509944    0.004496470    0.000001989
    4.148247078    0.017576249    0.017525457    0.000002690
    4.155425710    0.061457420    0.061283525    0.000004044
    4.162604341    0.191917172    0.191378573    0.000007644
    4.169782972    0.534743701    0.533244762    0.000018997
    4.176961603    1.329411157    1.325674448    0.000057267
    4.184140234    2.949922571    2.941587449    0.000187969
    4.191318865    5.847249774    5.830632904    0.000622008
