# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.365470950    3.383039284    1.564522322
    4.205676127    3.360829374    3.378375606    1.563433007
    4.212854758    3.356198225    3.373722353    1.562346057
    4.220033389    3.351577486    3.369079508    1.561261468
    4.227212020    3.346967142    3.364447058    1.560179238
    4.234390651    3.342367178    3.359824985    1.559099362
    4.241569282    3.337777576    3.355213275    1.558021839
    4.248747913    3.333198322    3.350611911    1.556946664
    4.255926544    3.328629399    3.346020878    1.555873835
    4.263105175    3.324070791    3.341440160    1.554803348
    4.270283806    3.319522481    3.336869741    1.553735200
    4.277462437    3.314984454    3.332309604    1.552669389
    4.284641068    3.310456692    3.327759735    1.551605910
    4.291819699    3.305939181    3.323220116    1.550544761
    4.298998331    3.301431902    3.318690731    1.549485938
    4.306176962    3.296934839    3.314171565    1.548429437
    4.313355593    3.292447977    3.309662600    1.547375257
    4.320534224    3.287971297    3.305163820    1.546323392
    4.327712855    3.283504783    3.300675209    1.545273840
    4.334891486    3.279048419    3.296196750    1.544226598
    4.342070117    3.274602187    3.291728426    1.543181662
    4.349248748    3.270166070    3.287270221    1.542139028
    4.356427379    3.265740052    3.282822117    1.541098693
    4.363606010    3.261324115    3.278384099    1.540060655
    4.370784641    3.256918242    3.273956149    1.539024908
    4.377963272    3.252522416    3.269538250    1.537991450
    4.385141903    3.248136620    3.265130385    1.536960278
    4.392320534    3.243760836    3.260732537    1.535931387
    4.399499165    3.239395046    3.256344688    1.534904774
    4.406677796    3.235039235    3.251966823    1.533880436
    4.413856427    3.230693383    3.247598923    1.532858369
    4.421035058    3.226357474    3.243240971    1.531838570
    4.428213689    3.222031489    3.238892951    1.530821034
    4.435392321    3.217715412    3.234554843    1.529805759
    4.442570952    3.213409225    3.230226632    1.528792740
    4.449749583    3.209112909    3.225908299    1.527781975
    4.456928214    3.204826448    3.221599827    1.526773458
    4.464106845    3.200549823    3.217301199    1.525767188
    4.471285476    3.196283016    3.213012396    1.524763160
    4.478464107    3.192026010    3.208733401    1.523761370
    4.485642738    3.187778787    3.204464197    1.522761814
    4.492821369    3.183541328    3.200204766    1.521764490
    4.500000000    3.179313616    3.195955089    1.520769392
