# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447    7.769973784    9.240488653   16.597715730
    4.148247078   10.363527707   11.817724550   19.049853634
    4.155425710   12.464299381   13.766956977   20.626542617
    4.162604341    9.552606513   10.202867642   17.575549274
    4.169782972   -5.423905666   -5.682557349    4.503231356
    4.176961603  -22.710542153  -22.566687763   -9.907393057
    4.184140234  -27.847917341  -27.022282356  -14.316778896
    4.191318865  -25.931040533  -24.834996499  -13.163395015
    4.198497496  -22.448096785  -21.252137432  -10.814014193
    4.205676127  -19.056875805  -17.800123314   -8.566858134
    4.212854758  -16.055253836  -14.740256438   -6.654323218
    4.220033389  -13.414390849  -12.034406358   -5.054853229
    4.227212020  -11.048540109   -9.594107400   -3.703893333
    4.234390651   -8.876031851   -7.336241194   -2.541579440
    4.241569282   -6.828944034   -5.191327454   -1.520411589
    4.248747913   -4.851041662   -3.101020564   -0.603874970
    4.255926544   -2.893681866   -1.013783621    0.236362407
    4.263105175   -0.911826971    1.119352866    1.022963660
    4.270283806    1.139657826    3.348849353    1.774929105
    4.277462437    3.309704753    5.730902835    2.509209789
    4.284641068    5.655129171    8.332240491    3.242085941
    4.291819699    8.245538370   11.235947509    3.990468277
    4.298998331   11.169301995   14.548435899    4.773215320
    4.306176962   14.539876730   18.405606312    5.612329836
    4.313355593   18.497474052   22.968590722    6.533025160
    4.320534224   23.184239372   28.368855237    7.558281893
    4.327712855   28.605337533   34.441202385    8.680316671
    4.334891486   34.038359072   39.633947018    9.740449936
    4.342070117   36.050106388   37.610534167   10.013296983
    4.349248748   26.085190129   16.021648916    7.664654558
    4.356427379   -0.717888893  -18.397377431    2.669038813
    4.363606010  -30.779340749  -40.356859409   -0.322686197
    4.370784641  -42.737926968  -44.580899155   -0.397912033
    4.377963272  -41.201186232  -40.510078103    0.609185462
    4.385141903  -37.246235697  -35.936486756    1.771389071
    4.392320534  -34.020689051  -32.510771499    2.860164953
    4.399499165  -30.287178522  -28.723735198    3.862526933
    4.406677796  -26.267432898  -24.689803034    4.797486857
    4.413856427  -22.553851284  -20.935643965    5.686584308
    4.421035058  -19.264314358  -17.562838851    6.551752000
    4.428213689  -16.338551957  -14.510344910    7.413056849
    4.435392321  -13.689743403  -11.691988191    8.288833306
    4.442570952  -11.240460287   -9.028802647    9.196745581
    4.449749583   -8.926744267   -6.452210037   10.155040849
    4.456928214   -6.695369922   -3.900784502   11.183896664
    4.464106845   -4.500279544   -1.315945948   12.306962922
    4.471285476   -2.299371568    1.362464372   13.553261331
    4.478464107   -0.051680380    4.200801834   14.959612059
    4.485642738    2.285269089    7.276542637   16.573615173
    4.492821369    4.758182198   10.682744179   18.456507391
    4.500000000    7.420984143   14.527533687   20.682300406
