# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.881937715    2.248577062    2.921064455
    4.205676127    1.880249843    2.246169332    2.917678264
    4.212854758    1.878565660    2.243766939    2.914298268
    4.220033389    1.876885160    2.241369875    2.910924466
    4.227212020    1.875208339    2.238978131    2.907556854
    4.234390651    1.873535190    2.236591700    2.904195430
    4.241569282    1.871865708    2.234210573    2.900840191
    4.248747913    1.870199888    2.231834741    2.897491134
    4.255926544    1.868537724    2.229464197    2.894148257
    4.263105175    1.866879211    2.227098932    2.890811556
    4.270283806    1.865224343    2.224738937    2.887481028
    4.277462437    1.863573115    2.222384203    2.884156671
    4.284641068    1.861925520    2.220034723    2.880838480
    4.291819699    1.860281554    2.217690487    2.877526452
    4.298998331    1.858641210    2.215351488    2.874220585
    4.306176962    1.857004483    2.213017716    2.870920874
    4.313355593    1.855371367    2.210689162    2.867627315
    4.320534224    1.853741857    2.208365819    2.864339906
    4.327712855    1.852115946    2.206047677    2.861058642
    4.334891486    1.850493629    2.203734727    2.857783520
    4.342070117    1.848874901    2.201426962    2.854514535
    4.349248748    1.847259754    2.199124371    2.851251683
    4.356427379    1.845648184    2.196826947    2.847994961
    4.363606010    1.844040184    2.194534679    2.844744365
    4.370784641    1.842435750    2.192247561    2.841499889
    4.377963272    1.840834873    2.189965581    2.838261530
    4.385141903    1.839237550    2.187688733    2.835029283
    4.392320534    1.837643774    2.185417005    2.831803143
    4.399499165    1.836053539    2.183150391    2.828583107
    4.406677796    1.834466838    2.180888880    2.825369170
    4.413856427    1.832883667    2.178632464    2.822161327
    4.421035058    1.831304018    2.176381133    2.818959572
    4.428213689    1.829727887    2.174134879    2.815763902
    4.435392321    1.828155266    2.171893692    2.812574312
    4.442570952    1.826586151    2.169657564    2.809390795
    4.449749583    1.825020534    2.167426485    2.806213349
    4.456928214    1.823458409    2.165200446    2.803041966
    4.464106845    1.821899772    2.162979437    2.799876643
    4.471285476    1.820344615    2.160763450    2.796717373
    4.478464107    1.818792932    2.158552476    2.793564152
    4.485642738    1.817244717    2.156346505    2.790416974
    4.492821369    1.815699964    2.154145528    2.787275835
    4.500000000    1.814158667    2.151949536    2.784140727
