# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   28.481665268    2.121585390   28.638521969
    2.762771285   31.861572774    3.182986202   30.813277389
    2.769949917   35.171452940    4.890477768   32.112585528
    2.777128548   38.421764349    7.236952454   32.565338384
    2.784307179   41.138477593    9.976949362   31.993889167
    2.791485810   42.473248980   12.596242925   30.158969041
    2.798664441   41.702853808   14.440549790   27.092428278
    2.805843072   38.768046235   14.986902837   23.303346487
    2.813021703   34.444463240   14.115529263   19.642314148
    2.820200334   30.007232754   12.200340693   16.899917591
    2.827378965   26.614613032    9.941547218   15.424460392
    2.834557596   24.801653715    8.038600468   15.005987014
    2.841736227   24.349168135    6.901120353   15.060907918
    2.848914858   24.530149038    6.549269038   14.960698474
    2.856093489   24.549901680    6.720580835   14.308154123
    2.863272120   23.964975493    7.084758489   13.053982457
    2.870450751   22.922011696    7.432924600   11.458527680
    2.877629382   22.124669149    7.749093493    9.958820838
    2.884808013   22.512478575    8.150251242    8.997975332
    2.891986644   24.745734268    8.751664228    8.856594963
    2.899165275   28.715462745    9.543351631    9.528294092
    2.906343907   33.359393839   10.348493954   10.696998977
    2.913522538   36.973603353   10.893540622   11.864708437
    2.920701169   37.945822031   10.969445003   12.616083207
    2.927879800   35.534611071   10.613090645   12.912563058
    2.935058431   30.225480322   10.206527406   13.251825448
    2.942237062   23.446154282   10.405990276   14.561256476
    2.949415693   16.850281970   11.880734565   17.805946485
    2.956594324   11.630890387   14.941771293   23.433483399
    2.963772955    8.216968803   19.234103869   30.905481416
    2.970951586    6.388543218   23.698521069   38.618382579
    2.978130217    5.605442735   26.915737345   44.393934793
    2.985308848    5.318863000   27.721234592   46.393022088
    2.992487479    5.147237672   25.757756366   43.964210107
    2.999666110    4.913620412   21.621387027   37.901602683
    3.006844741    4.597738588   16.518526564   29.966344721
    3.014023372    4.261673833   11.685071686   22.029324147
    3.021202003    3.989370882    7.941656410   15.387217837
    3.028380634    3.853465751    5.590579091   10.564779220
    3.035559265    3.901637575    4.585600882    7.519622967
    3.042737896    4.149352526    4.757935400    5.957518524
    3.049916528    4.575235556    5.929942249    5.534763170
    3.057095159    5.126720645    7.896896104    5.910653273
    3.064273790    5.744755356   10.375170817    6.736115136
    3.071452421    6.404078224   13.026557257    7.667872491
    3.078631052    7.146872389   15.575458123    8.430121539
    3.085809683    8.077325860   17.916934301    8.881518275
    3.092988314    9.299398154   20.086080363    9.032065988
    3.100166945   10.821879601   22.076493379    8.994266012
    3.107345576   12.496004347   23.662948509    8.905019319
    3.114524207   14.047174900   24.422319341    8.870155878
    3.121702838   15.197739927   23.984972843    8.951470316
    3.128881469   15.798084893   22.325860512    9.174686929
    3.136060100   15.866635430   19.844230268    9.529880027
    3.143238731   15.514803424   17.153774805    9.965007214
    3.150417362   14.834954766   14.748062599   10.397646016
    3.157595993   13.856461572   12.793110043   10.755552053
    3.164774624   12.599233206   11.168357657   11.017499480
    3.171953255   11.155944712    9.672165181   11.210660564
    3.179131886    9.712866106    8.210816590   11.355823902
    3.186310518    8.486535573    6.851636217   11.406311945
    3.193489149    7.632050902    5.748989324   11.243077874
    3.200667780    7.194881404    5.030747550   10.746021710
    3.207846411    7.133062809    4.725067713    9.899784924
    3.215025042    7.385131232    4.754285177    8.869670040
    3.222203673    7.941456589    4.978645589    8.014721363
    3.229382304    8.886760173    5.257633025    7.847058736
    3.236560935   10.393313989    5.500752342    8.948636093
    3.243739566   12.651262263    5.689622122   11.824177930
    3.250918197   15.743547290    5.866126526   16.667862903
    3.258096828   19.517608738    6.097026744   23.103275464
    3.265275459   23.542251600    6.436853426   30.072253545
    3.272454090   27.211663918    6.908303637   36.057159593
    3.279632721   29.960986852    7.503531462   39.632868676
    3.286811352   31.464744413    8.195105854   40.071100728
    3.293989983   31.698163615    8.944897076   37.619567270
    3.301168614   30.855742827    9.708923604   33.288506716
    3.308347245   29.229067994   10.442276288   28.327450619
    3.315525876   27.141402690   11.105965726   23.750112048
    3.322704508   24.944624263   11.675062724   20.141311650
    3.329883139   23.019448672   12.149171249   17.726111738
    3.337061770   21.739593231   12.564358601   16.533368393
    3.344240401   21.409463867   12.995543412   16.509625428
    3.351419032   22.194861344   13.532461531   17.541168151
    3.358597663   24.052044348   14.227206661   19.422529608
    3.365776294   26.679530102   15.042308648   21.839457734
    3.372954925   29.561468450   15.846419523   24.419959869
    3.380133556   32.158354460   16.483181754   26.855144005
    3.387312187   34.188463466   16.883915842   29.024613694
    3.394490818   35.823400818   17.149428125   31.034967837
    3.401669449   37.642303212   17.535632486   33.143389161
    3.408848080   40.372621445   18.340865901   35.657109443
    3.416026711   44.619041031   19.756437498   38.945485730
    3.423205342   50.752131105   21.756032564   43.572445800
    3.430383973   58.911768423   24.070451877   50.332870739
    3.437562604   68.917971289   26.261761231   59.909044929
    3.444741235   79.989811128   27.885603017   72.136556258
    3.451919866   90.489106892   28.690465463   85.337666013
    3.459098497   98.099696158   28.755805019   96.399518048
    3.466277129  100.633080165   28.471931982  101.895831857
    3.473455760   97.108846259   28.346924340   99.751109867
    3.480634391   88.383257409   28.742844670   90.397001529
    3.487813022   76.828106333   29.704170212   76.630184277
    3.494991653   65.263983070   30.993018763   62.287022826
    3.502170284   55.885512881   32.314046042   50.625718533
    3.509348915   49.791715884   33.580610812   43.334885224
    3.516527546   47.139193776   35.033642768   40.482853326
    3.523706177   47.488417907   37.111316683   41.091455454
    3.530884808   49.980479241   40.128597048   43.805713438
    3.538063439   53.364568949   43.957395740   47.317215022
    3.545242070   56.147826606   47.920965600   50.512124253
    3.552420701   57.036987139   51.012842624   52.522296660
    3.559599332   55.531319787   52.363533537   52.859076422
    3.566777963   52.312600023   51.706348505   51.633995406
    3.573956594   49.137010765   49.560457275   49.676817825
    3.581135225   48.197901496   47.003559289   48.336595430
    3.588313856   51.196284732   45.151482097   48.935590169
    3.595492487   58.493120305   44.626000652   52.092085133
    3.602671119   68.720070935   45.282419424   57.260637904
    3.609849750   79.110768401   46.326454806   62.787107101
    3.617028381   86.547115420   46.769470351   66.552874991
    3.624207012   88.921940824   46.016297735   66.953859841
    3.631385643   86.123677941   44.294551667   63.700136788
    3.638564274   80.046034409   42.671926805   57.964714095
    3.645742905   73.561590446   42.593471899   51.800948949
    3.652921536   69.034369599   45.134698503   47.205457902
    3.660100167   67.221369988   50.353737677   45.357372236
    3.667278798   67.138731138   57.101395162   46.336700952
    3.674457429   66.861515991   63.408435224   49.282606068
    3.681636060   64.703959761   67.260028805   52.792920420
    3.688814691   60.099688179   67.379069976   55.417975504
    3.695993322   53.787050365   63.668510799   56.169416511
    3.703171953   47.352008594   57.156514598   54.910560736
    3.710350584   42.479747048   49.523719912   52.414925056
    3.717529215   40.289289380   42.466737781   49.972061218
    3.724707846   40.977647261   37.198248711   48.705023713
    3.731886477   43.841439755   34.265353546   49.003872194
    3.739065109   47.624316907   33.640569142   50.422170459
    3.746243740   51.031531698   34.879911541   52.050438559
    3.753422371   53.181177355   37.202094763   53.059500094
    3.760601002   53.797692486   39.555375108   53.057335694
    3.767779633   53.103604082   40.849650151   52.114700749
    3.774958264   51.528706391   40.383774604   50.562947456
    3.782136895   49.424979005   38.236576157   48.763207841
    3.789315526   46.933575629   35.310094451   46.982050818
    3.796494157   44.044010725   32.922644454   45.387851356
    3.803672788   40.765512396   32.157765155   44.090980790
    3.810851419   37.255671109   33.326365324   43.133508487
    3.818030050   33.789911160   35.819641727   42.405628318
    3.825208681   30.601506142   38.419058566   41.577187157
    3.832387312   27.749069560   39.905430299   40.168254153
    3.839565943   25.143066910   39.655319316   37.778717670
    3.846744574   22.705734273   37.909447474   34.342546869
    3.853923205   20.512168073   35.578897370   30.225873151
    3.861101836   18.785921837   33.723973312   26.095947927
    3.868280467   17.757005063   33.013381509   22.642487588
    3.875459098   17.495348981   33.440415145   20.306338483
    3.882637730   17.829547051   34.395019357   19.138216554
    3.889816361   18.387157450   35.005396115   18.831002190
    3.896994992   18.728799586   34.563891330   18.894997271
    3.904173623   18.521767146   32.848443980   18.890243338
    3.911352254   17.685705394   30.211428074   18.602330661
    3.918530885   16.435394086   27.405212366   18.073100825
    3.925709516   15.177472388   25.226911946   17.482805510
    3.932888147   14.302605705   24.154157917   16.977148976
    3.940066778   13.993686085   24.153068115   16.562673887
    3.947245409   14.164872992   24.745268861   16.127863849
    3.954424040   14.552213498   25.275738510   15.544768878
    3.961602671   14.876675987   25.224727829   14.757830899
    3.968781302   14.972393524   24.410616613   13.802740048
    3.975959933   14.818321105   23.010988976   12.767344214
    3.983138564   14.479620402   21.424462991   11.742452721
    3.990317195   14.013524605   20.061824408   10.796329371
    3.997495826   13.407156280   19.172190866    9.974012947
    4.004674457   12.588291198   18.774236330    9.304977945
    4.011853088   11.496207121   18.696621925    8.806955739
    4.019031720   10.154908906   18.682160113    8.486479897
    4.026210351    8.692558366   18.504252363    8.343537152
    4.033388982    7.296812892   18.061129955    8.383975298
    4.040567613    6.142953194   17.419682091    8.633191635
    4.047746244    5.341076373   16.780355372    9.135894934
    4.054924875    4.922011036   16.359854660    9.927366562
    4.062103506    4.850666934   16.243328922   10.977303362
    4.069282137    5.045376619   16.298595672   12.134817609
    4.076460768    5.392257658   16.223587461   13.123013148
    4.083639399    5.758652623   15.715191167   13.616591537
    4.090818030    6.014912027   14.659061116   13.381417020
    4.097996661    6.066000326   13.215117810   12.398551775
    4.105175292    5.881527115   11.738946925   10.890367088
    4.112353923    5.506982757   10.592084983    9.226794004
    4.119532554    5.046576258    9.969141946    7.769384243
    4.126711185    4.623768069    9.847585280    6.745365509
    4.133889816    4.336878706   10.065856899    6.210288335
    4.141068447    4.226487293   10.442156871    6.090561485
    4.148247078    4.263054569   10.837526889    6.252330413
    4.155425710    4.356907000   11.142424937    6.549933178
    4.162604341    4.390468178   11.246423829    6.846923260
    4.169782972    4.267063944   11.055728470    7.031072925
    4.176961603    3.958325130   10.554352579    7.037034870
    4.184140234    3.524026699    9.842239319    6.864556689
    4.191318865    3.088748002    9.096882669    6.572317681
