# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.023943960    3.587472821    3.181443878
    4.205676127    4.017989227    3.582408584    3.177311341
    4.212854758    4.012047981    3.577355726    3.173187575
    4.220033389    4.006120202    3.572314230    3.169072569
    4.227212020    4.000205868    3.567284078    3.164966312
    4.234390651    3.994304958    3.562265253    3.160868791
    4.241569282    3.988417450    3.557257736    3.156779997
    4.248747913    3.982543322    3.552261511    3.152699918
    4.255926544    3.976682554    3.547276559    3.148628542
    4.263105175    3.970835123    3.542302861    3.144565859
    4.270283806    3.965001007    3.537340401    3.140511856
    4.277462437    3.959180184    3.532389159    3.136466522
    4.284641068    3.953372633    3.527449117    3.132429845
    4.291819699    3.947578332    3.522520258    3.128401815
    4.298998331    3.941797258    3.517602563    3.124382417
    4.306176962    3.936029389    3.512696012    3.120371642
    4.313355593    3.930274702    3.507800589    3.116369477
    4.320534224    3.924533176    3.502916273    3.112375910
    4.327712855    3.918804788    3.498043048    3.108390929
    4.334891486    3.913089515    3.493180892    3.104414522
    4.342070117    3.907387334    3.488329789    3.100446676
    4.349248748    3.901698224    3.483489720    3.096487379
    4.356427379    3.896022161    3.478660664    3.092536620
    4.363606010    3.890359122    3.473842604    3.088594385
    4.370784641    3.884709085    3.469035520    3.084660663
    4.377963272    3.879072027    3.464239393    3.080735440
    4.385141903    3.873447924    3.459454204    3.076818704
    4.392320534    3.867836753    3.454679935    3.072910442
    4.399499165    3.862238492    3.449916564    3.069010643
    4.406677796    3.856653117    3.445164075    3.065119292
    4.413856427    3.851080605    3.440422446    3.061236378
    4.421035058    3.845520932    3.435691659    3.057361887
    4.428213689    3.839974076    3.430971694    3.053495807
    4.435392321    3.834440012    3.426262532    3.049638124
    4.442570952    3.828918718    3.421564153    3.045788826
    4.449749583    3.823410169    3.416876537    3.041947899
    4.456928214    3.817914343    3.412199666    3.038115330
    4.464106845    3.812431215    3.407533519    3.034291107
    4.471285476    3.806960761    3.402878076    3.030475216
    4.478464107    3.801502959    3.398233319    3.026667644
    4.485642738    3.796057785    3.393599226    3.022868377
    4.492821369    3.790625213    3.388975779    3.019077402
    4.500000000    3.785205222    3.384362956    3.015294706
