# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.473552959    1.865125703    0.843581395
    2.762771285    1.951042019    2.293108429    1.185086329
    2.769949917    2.728075862    2.867315439    1.619628128
    2.777128548    3.897028886    3.645180313    2.141061255
    2.784307179    5.540678761    4.709483072    2.738301688
    2.791485810    7.673041717    6.119652540    3.382632964
    2.798664441   10.185928183    7.855972002    4.010727911
    2.805843072   12.857141852    9.806572230    4.522587914
    2.813021703   15.435286397   11.815461431    4.810092320
    2.820200334   17.733724887   13.743352609    4.806425426
    2.827378965   19.633743354   15.466406278    4.521747612
    2.834557596   20.982737718   16.804452126    4.035761839
    2.841736227   21.509802450   17.474387747    3.453126279
    2.848914858   20.906606222   17.179029178    2.858047398
    2.856093489   19.072235162   15.820148696    2.299271168
    2.863272120   16.337374225   13.681143324    1.804894879
    2.870450751   13.463196095   11.415138822    1.402923797
    2.877629382   11.376636492    9.812383432    1.127906912
    2.884808013   10.788472268    9.470135277    1.013883193
    2.891986644   11.892755622   10.530068415    1.086560844
    2.899165275   14.277744432   12.595282440    1.365299161
    2.906343907   17.083871827   14.865431044    1.875186358
    2.913522538   19.357985516   16.455182138    2.659396952
    2.920701169   20.459095138   16.771806543    3.776151808
    2.927879800   20.308078039   15.761589275    5.267481909
    2.935058431   19.331350695   13.878662739    7.102339819
    2.942237062   18.134206042   11.795575065    9.119292323
    2.949415693   17.121056210   10.043736448   11.009016114
    2.956594324   16.305710325    8.803844170   12.369443811
    2.963772955   15.408101307    7.942771294   12.833080393
    2.970951586   14.137335621    7.223758396   12.219080779
    2.978130217   12.454754092    6.524707147   10.630857925
    2.985308848   10.649305568    5.927123199    8.435346783
    2.992487479    9.196552775    5.643049747    6.126144496
    2.999666110    8.514867584    5.853480163    4.145328989
    3.006844741    8.790273957    6.580195522    2.758318079
    3.014023372    9.985545795    7.684047767    2.028491263
    3.021202003   12.016564389    8.994600316    1.870030207
    3.028380634   14.946369395   10.475266048    2.124585693
    3.035559265   19.000843274   12.279266023    2.621045971
    3.042737896   24.310438226   14.609006263    3.207296838
    3.049916528   30.505592025   17.443727290    3.759985266
    3.057095159   36.488037258   20.341075107    4.181889268
    3.064273790   40.665866367   22.510445165    4.398032146
    3.071452421   41.627802121   23.167964150    4.361894143
    3.078631052   38.864571475   21.955455216    4.074074710
    3.085809683   33.056043488   19.140661252    3.600222190
    3.092988314   25.739522892   15.477206685    3.069726602
    3.100166945   18.605043677   11.846883928    2.652197901
    3.107345576   12.866175451    8.929196094    2.532964283
    3.114524207    9.011839601    7.071980625    2.915826619
    3.121702838    6.942897508    6.367768834    4.055447166
    3.128881469    6.288255795    6.811233598    6.273806597
    3.136060100    6.673911275    8.389447714    9.883312239
    3.143238731    7.823490577   11.026830841   14.972781610
    3.150417362    9.502545400   14.426060213   21.129233722
    3.157595993   11.413735893   17.951413250   27.300552018
    3.164774624   13.165524800   20.711776228   32.009719437
    3.171953255   14.363981351   21.874340011   33.924901060
    3.179131886   14.765473620   21.048397217   32.489908412
    3.186310518   14.370371360   18.485572338   28.201562000
    3.193489149   13.388205580   14.952661325   22.340551516
    3.200667780   12.113407893   11.364849486   16.352209829
    3.207846411   10.810628560    8.420628624   11.288432946
    3.215025042    9.671498679    6.437231122    7.598783628
    3.222203673    8.828554461    5.415106550    5.260582512
    3.229382304    8.381620209    5.219791810    4.039692455
    3.236560935    8.418193987    5.745582269    3.685764209
    3.243739566    9.034001481    6.984688218    3.995022136
    3.250918197   10.345056089    8.993471755    4.783829071
    3.258096828   12.459085551   11.788721554    5.852112811
    3.265275459   15.390915538   15.228829705    6.994677563
    3.272454090   18.958963894   18.943596190    8.070438906
    3.279632721   22.734561217   22.361606461    9.085873567
    3.286811352   26.095597889   24.842598354   10.215636025
    3.293989983   28.379458375   25.874862877   11.702473406
    3.301168614   29.080404720   25.268513366   13.659329245
    3.308347245   28.016719945   23.269170283   15.894641791
    3.315525876   25.403657993   20.531358856   17.911846818
    3.322704508   21.804753071   17.934650813   19.138333724
    3.329883139   17.982628512   16.295628340   19.264069312
    3.337061770   14.703551162   16.088213864   18.457709563
    3.344240401   12.550221498   17.289363985   17.293094044
    3.351419032   11.780034956   19.412199752   16.424869716
    3.358597663   12.258238645   21.710177132   16.231497535
    3.365776294   13.496666214   23.469578152   16.655347656
    3.372954925   14.811392329   24.270642670   17.318197168
    3.380133556   15.562170772   24.103677127   17.802567288
    3.387312187   15.380522273   23.287910257   17.898434258
    3.394490818   14.282011256   22.242891484   17.670864854
    3.401669449   12.613699980   21.248126647   17.350058062
    3.408848080   10.875935643   20.330886688   17.161888209
    3.416026711    9.516389996   19.331561912   17.219379878
    3.423205342    8.789467504   18.076082492   17.508235837
    3.430383973    8.723055650   16.529438770   17.924241285
    3.437562604    9.177981908   14.847209394   18.321044044
    3.444741235    9.950738300   13.327339080   18.567688546
    3.451919866   10.863737992   12.311767843   18.623108769
    3.459098497   11.807804783   12.076848082   18.597081543
    3.466277129   12.738786917   12.729253019   18.740698556
    3.473455760   13.658434100   14.132463509   19.340094628
    3.480634391   14.602378951   15.910266782   20.552614200
    3.487813022   15.622698550   17.556784861   22.267025724
    3.494991653   16.736893698   18.617009693   24.062834242
    3.502170284   17.855407165   18.846118989   25.306209817
    3.509348915   18.762157889   18.273764218   25.370986745
    3.516527546   19.223612701   17.177338591   23.914321350
    3.523706177   19.207402136   16.024183544   21.084830633
    3.530884808   19.077493541   15.425223184   17.544145065
    3.538063439   19.615435698   16.087291577   14.266980828
    3.545242070   21.818180163   18.721935971   12.201434975
    3.552420701   26.541848471   23.875569371   11.934308626
    3.559599332   34.101433443   31.668265658   13.484144165
    3.566777963   43.928843012   41.485052899   16.282169253
    3.573956594   54.428159102   51.782600705   19.347668517
    3.581135225   63.220536415   60.270832553   21.616036244
    3.588313856   67.874442163   64.615818566   22.315201555
    3.595492487   66.902855591   63.441667913   21.236669202
    3.602671119   60.508891137   57.066090360   18.771665749
    3.609849750   50.614442438   47.469589644   15.695573580
    3.617028381   40.145210392   37.497556649   12.817390790
    3.624207012   31.999879779   29.797272000   10.672615178
    3.631385643   28.223429801   26.063919746    9.392800082
    3.638564274   29.645551099   26.832583489    8.775727855
    3.645742905   35.948975098   31.690382581    8.479478010
    3.652921536   46.013454849   39.667456342    8.221696195
    3.660100167   58.371582148   49.624536451    7.890711728
    3.667278798   71.581815893   60.499613189    7.541697060
    3.674457429   84.331531023   71.308485352    7.315184304
    3.681636060   95.278958734   80.951427234    7.341595555
    3.688814691  102.944398654   88.116550723    7.679790050
    3.695993322  106.012488239   91.590677539    8.304333373
    3.703171953  104.010362030   90.915329982    9.130628297
    3.710350584   97.816448824   86.860895994   10.055128720
    3.717529215   89.422673178   81.175350355   10.984953568
    3.724707846   80.962680395   75.630013521   11.840383028
    3.731886477   73.679903713   71.026174033   12.539390837
    3.739065109   67.576074548   66.908058884   12.998099542
    3.746243740   61.896677832   62.161333967   13.171389426
    3.753422371   55.953295382   55.988720189   13.109971443
    3.760601002   49.631736510   48.534874183   12.973120819
    3.767779633   43.326705482   40.796049450   12.961469048
    3.774958264   37.542370102   34.012826352   13.205404802
    3.782136895   32.573695381   29.037971595   13.688117182
    3.789315526   28.479529046   26.046939634   14.254926383
    3.796494157   25.251567462   24.631640064   14.698607237
    3.803672788   22.961056608   24.091840704   14.877189683
    3.810851419   21.772438134   23.726038820   14.829330524
    3.818030050   21.880029314   23.027340223   14.863813921
    3.825208681   23.475733659   21.775101378   15.584326399
    3.832387312   26.766977722   20.038105165   17.787340895
    3.839565943   31.944998785   18.102870169   22.187451299
    3.846744574   38.991216396   16.344660021   29.010429628
    3.853923205   47.354013464   15.074862744   37.624265502
    3.861101836   55.730635483   14.416462531   46.462631887
    3.868280467   62.247487825   14.260898526   53.422245608
    3.875459098   65.118216686   14.328428776   56.657461643
    3.882637730   63.486173281   14.299036682   55.395466662
    3.889816361   57.936173327   13.940914615   50.302944750
    3.896994992   50.317091910   13.173552593   43.177812751
    3.904173623   42.954139169   12.054454286   36.155900037
    3.911352254   37.700291512   10.726280700   30.884364426
    3.918530885   35.312539559    9.366487021   28.045601666
    3.925709516   35.378606426    8.151244921   27.344941271
    3.932888147   36.709041155    7.219986981   27.849525649
    3.940066778   37.940107015    6.633745096   28.487521962
    3.947245409   38.082537131    6.346299219   28.518861071
    3.954424040   36.828718133    6.217125849   27.806207146
    3.961602671   34.547128909    6.072785331   26.778717378
    3.968781302   32.023331850    5.787180960   26.124830521
    3.975959933   30.104106772    5.334477875   26.403768887
    3.983138564   29.409912157    4.787021998   27.803136818
    3.990317195   30.200104710    4.268122135   30.149699951
    3.997495826   32.372581324    3.894422733   33.095722883
    4.004674457   35.528069564    3.737917496   36.297184060
    4.011853088   39.047093607    3.814904424   39.445011683
    4.019031720   42.178085486    4.092766327   42.162495389
    4.026210351   44.169156068    4.506782430   43.922165133
    4.033388982   44.463569967    4.987847280   44.148505974
    4.040567613   42.918442281    5.501287743   42.527713454
    4.047746244   39.933114538    6.085063077   39.339554869
    4.054924875   36.358756543    6.867896283   35.537272611
    4.062103506   33.159391495    8.056306988   32.439024236
    4.069282137   30.968412827    9.893811756   31.170596846
    4.076460768   29.796680323   12.595152501   32.181410080
    4.083639399   29.079943741   16.246847757   35.088241414
    4.090818030   28.034960536   20.677878381   38.863962130
    4.097996661   26.094200440   25.360028351   42.207013808
    4.105175292   23.162772393   29.447416250   43.926636401
    4.112353923   19.589947770   32.023775678   43.271241059
    4.119532554   15.935707128   32.482103275   40.159164505
    4.126711185   12.703626291   30.828995215   35.230989351
    4.133889816   10.176032869   27.722608701   29.653950057
    4.141068447    8.391149641   24.220102587   24.729334642
    4.148247078    7.221619423   21.381611279   21.476756034
    4.155425710    6.483240197   19.919844637   20.365662145
    4.162604341    6.016050576   20.008731448   21.252204534
    4.169782972    5.714756611   21.277582645   23.484440282
    4.176961603    5.518608139   22.976766339   26.123784650
    4.184140234    5.386796677   24.270932247   28.238345466
    4.191318865    5.281704670   24.559178995   29.191646992
